,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,62.0,80.6,58.75,59.2,8895500,2287550,44.39,-0.45074050225369516,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2741462.5,117.70700000000001,1666617.5,3.24,False,False,True,False,True,False,False,True,False,595500.0,2260700.0,2022-06-29,66,587103000,587103000,8895500,66.0,0.0,False,False,False,159385046.25,595500.0
157,2022-06-29 09:45:00+05:30,58.45,61.8,51.7,55.75,4894400,2464250,43.28,7.286606523247744,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2920492.5,114.84900000000002,1721452.5,1.68,False,False,True,False,True,False,False,False,False,176700.0,2437400.0,2022-06-29,56,274086400,861189400,13789900,62.45,-6.45,False,False,False,139846187.5,176700.0
158,2022-06-29 10:15:00+05:30,55.5,55.75,45.45,53.35,4642350,2621050,42.49,-19.43286071726438,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,3102685.0,111.598,1784770.0,1.5,False,False,True,False,True,False,False,False,False,156800.0,2594200.0,2022-06-29,51,236759850,1097949250,18432250,59.57,-8.57,False,False,False,132625130.0,156800.0
159,2022-06-29 10:45:00+05:30,53.15,57.2,48.55,49.75,2608250,2673000,41.27,-7.0259865255052905,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,3177032.5,107.71799999999999,1852480.0,0.82,False,False,True,False,True,False,False,False,False,51950.0,2646150.0,2022-06-29,51,133020750,1230970000,21040500,58.5,-7.5,False,True,False,141334875.0,51950.0
160,2022-06-29 11:15:00+05:30,49.45,50.1,41.75,45.7,3416850,2801000,39.88,-13.129496402877692,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,3252567.5,103.03199999999998,1929935.0,1.05,False,False,True,False,True,False,False,False,False,128000.0,2774150.0,2022-06-29,45,153758250,1384728250,24457350,56.62,-11.62,False,False,False,128635924.99999999,128000.0
161,2022-06-29 11:45:00+05:30,45.75,47.8,37.5,42.45,3543950,2805200,38.75,0.41580041580042165,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,3328027.5,97.09300000000002,2012537.5,1.06,False,False,True,False,True,False,False,False,False,4200.0,2778350.0,2022-06-29,42,148845900,1533574150,28001300,54.77,-12.77,False,False,False,119641780.0,4200.0
162,2022-06-29 12:15:00+05:30,42.4,50.2,39.6,44.35,3643300,2786350,39.82,7.422680412371135,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,3463177.5,93.431,2098020.0,1.05,False,True,True,False,True,False,False,True,True,-18850.0,2759500.0,2022-06-29,44,160305200,1693879350,31644600,53.53,-9.53,False,True,False,125107115.00000001,18850.0
163,2022-06-29 12:45:00+05:30,44.05,44.5,33.65,36.7,3494250,2907250,37.01,3.2705649157581873,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,3329855.0,88.98599999999999,2167852.5,1.05,False,False,False,False,True,False,False,False,False,120900.0,2880400.0,2022-06-29,38,132781500,1826660850,35138850,51.98,-13.98,False,False,False,113600793.75000001,120900.0
164,2022-06-29 13:15:00+05:30,36.75,40.4,30.6,34.95,3624650,2937250,36.38,-86.45276292335117,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,3348202.5,85.65,2230895.0,1.08,False,False,True,False,True,False,False,False,False,30000.0,2910400.0,2022-06-29,35,126862750,1953523600,38763500,50.4,-15.4,False,False,False,104272375.0,30000.0
165,2022-06-29 13:45:00+05:30,34.95,37.0,27.5,29.5,2904200,2905700,34.41,-87.35440931780367,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,3401112.5,82.13,2288787.5,0.85,False,True,True,False,True,False,False,False,False,-31550.0,2878850.0,2022-06-29,31,90030200,2043553800,41667700,49.04,-18.04,False,False,False,93708825.0,31550.0
166,2022-06-29 14:15:00+05:30,29.55,41.0,26.2,32.55,4549850,2793350,36.48,-67.75244299674269,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,3499645.0,78.813,2338522.5,1.3,False,True,True,False,True,False,False,True,True,-112350.0,2766500.0,2022-06-29,33,150145050,2193698850,46217550,47.46,-14.46,False,True,False,93856560.0,112350.0
167,2022-06-29 14:45:00+05:30,32.35,41.35,27.75,39.2,5489650,2614450,40.87,-31.259259259259252,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,3652307.5,76.47399999999999,2381565.0,1.5,False,True,True,False,True,False,False,True,True,-178900.0,2587600.0,2022-06-29,36,197627400,2391326250,51707200,46.25,-10.25,False,True,False,90329247.5,178900.0
168,2022-06-29 15:15:00+05:30,39.25,43.0,35.55,40.85,3696500,2140350,41.94,-15.470494417862843,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,3708910.0,74.22399999999999,2396945.0,1.0,True,True,True,False,True,False,False,True,True,-474100.0,2113500.0,2022-06-29,39,144163500,2535489750,55403700,45.76,-6.76,False,True,False,84062246.25,474100.0
