,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,120.0,174.45,120.0,144.2,3543775,803775,53.4,30.037367059499847,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,1192780.0,196.923,627145.0,2.97,False,False,True,False,True,False,False,True,True,330800.0,798875.0,2022-06-29,146,517391150,517391150,3543775,146.0,0.0,False,False,False,118335774.375,330800.0
157,2022-06-29 09:45:00+05:30,141.8,155.35,135.05,143.4,1622200,917150,53.24,44.030563514804214,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,1243995.0,193.20100000000002,647983.75,1.3,False,False,True,False,True,False,False,False,True,113375.0,912250.0,2022-06-29,144,233596800,750987950,5165975,145.37,-1.37,False,False,False,133170179.99999999,113375.0
158,2022-06-29 10:15:00+05:30,143.4,145.8,121.25,133.0,1720800,1017275,51.15,19.541080680977064,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,1301630.0,188.341,672885.0,1.32,False,False,True,False,True,False,False,False,False,100125.0,1012375.0,2022-06-29,133,228866400,979854350,6886775,142.28,-9.28,False,False,False,135831644.375,100125.0
159,2022-06-29 10:45:00+05:30,133.6,149.4,131.8,138.2,1390600,1062175,52.16,45.36997885835096,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,1333620.0,182.753,700273.75,1.04,False,False,True,False,True,False,False,True,True,44900.0,1057275.0,2022-06-29,139,193293400,1173147750,8277375,141.73,-2.73,False,True,False,149341805.00000003,44900.0
160,2022-06-29 11:15:00+05:30,137.6,139.5,123.8,135.15,1288050,1138600,51.49,41.570247933884325,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,1341323.75,175.428,733565.0,0.96,False,False,True,False,True,False,False,False,False,76425.0,1133700.0,2022-06-29,132,170022600,1343170350,9565425,140.42,-8.42,False,False,False,149896690.0,76425.0
161,2022-06-29 11:45:00+05:30,135.1,135.75,107.15,122.65,1701075,1163800,48.71,41.86335403726711,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,1370118.75,164.60100000000003,767347.5,1.24,False,False,True,False,True,False,False,False,False,25200.0,1158900.0,2022-06-29,121,205830075,1549000425,11266500,137.49,-16.49,False,False,False,141343510.0,25200.0
162,2022-06-29 12:15:00+05:30,122.7,132.95,111.0,123.95,1449250,1164850,49.02,40.28073160357298,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,1410960.0,158.986,803296.25,1.03,False,False,True,False,True,False,False,True,True,1050.0,1159950.0,2022-06-29,122,176808500,1725808925,12715750,135.72,-13.72,False,True,False,142082578.75,1050.0
163,2022-06-29 12:45:00+05:30,122.95,123.95,94.9,107.7,1992250,1160650,45.35,31.446791550418506,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,1411492.5,151.639,827138.75,1.41,False,True,True,False,True,False,False,False,False,-4200.0,1155750.0,2022-06-29,108,215163000,1940971925,14708000,131.97,-23.97,False,False,False,127004126.25000001,4200.0
164,2022-06-29 13:15:00+05:30,107.3,118.2,95.65,109.85,1778275,1187300,45.92,-66.50532429816074,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,1432947.5,146.62,855260.0,1.24,False,False,True,False,True,False,False,True,True,26650.0,1182400.0,2022-06-29,107,190275425,2131247350,16486275,129.27,-22.27,False,True,False,126952052.50000001,26650.0
165,2022-06-29 13:45:00+05:30,109.65,120.15,99.0,103.0,1692175,1197175,44.32,-70.01733102253039,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,1481755.0,141.015,881911.25,1.14,False,False,True,False,True,False,False,False,False,9875.0,1192275.0,2022-06-29,107,181062725,2312310075,18178450,127.2,-20.2,False,True,False,131180450.625,9875.0
166,2022-06-29 14:15:00+05:30,103.1,131.9,90.05,110.0,2613975,1160325,46.38,-42.35727440147333,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,1577550.0,135.91099999999997,906182.5,1.66,False,True,True,False,True,False,False,True,True,-36850.0,1155425.0,2022-06-29,110,287537250,2599847325,20792425,125.04,-15.04,False,True,False,128767066.875,36850.0
167,2022-06-29 14:45:00+05:30,110.25,139.15,93.6,139.0,3771475,941025,53.99,1.0243277848911803,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,1722656.25,133.93099999999998,917675.0,2.19,False,True,True,True,True,False,False,True,True,-219300.0,936125.0,2022-06-29,123,463891425,3063738750,24563900,124.73,-1.73,True,True,False,109511784.375,219300.0
168,2022-06-29 15:15:00+05:30,140.0,158.45,127.7,152.55,2455825,788625,57.05,19.63882618510159,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,1799662.5,132.101,920960.0,1.36,True,True,True,True,True,False,False,True,True,-152400.0,783725.0,2022-06-29,146,358550450,3422289200,27019725,126.66,19.34,True,True,False,112832521.87499999,152400.0
