,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,14.4,14.4,5.3,7.9,9965700,3061650,38.09,-22.411347517730505,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2705300.0,34.121,1722735.0,3.68,False,False,True,False,True,False,False,False,False,1475550.0,3023050.0,2022-06-29,9,89691300,89691300,9965700,9.0,0.0,False,False,False,30157252.5,1475550.0
157,2022-06-29 09:45:00+05:30,7.85,9.5,7.55,8.95,5372650,2733700,38.77,-38.52327447833066,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2868610.0,33.679,1797972.5,1.87,False,True,True,False,True,False,False,True,True,-327950.0,2695100.0,2022-06-29,8,42981200,132672500,15338350,8.65,-0.65,True,False,False,23304792.5,327950.0
158,2022-06-29 10:15:00+05:30,8.9,12.65,8.7,9.35,5616450,2775000,39.04,-18.286311389759675,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,3067012.5,33.335,1877190.0,1.83,False,False,True,False,True,False,False,True,True,41300.0,2736400.0,2022-06-29,10,56164500,188837000,20954800,9.01,0.99,True,True,False,29623125.000000004,41300.0
159,2022-06-29 10:45:00+05:30,9.35,9.85,7.8,9.2,2792150,2889350,38.97,-30.05714285714287,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,3125135.0,33.09,1964870.0,0.89,False,False,True,False,True,False,False,False,False,114350.0,2850750.0,2022-06-29,8,22337200,211174200,23746950,8.89,-0.89,True,False,False,25498513.749999996,114350.0
160,2022-06-29 11:15:00+05:30,9.25,11.55,8.7,9.65,3603350,2866550,39.33,-25.79505300353358,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,3197150.0,33.013000000000005,2050792.5,1.13,False,True,True,False,True,False,False,True,True,-22800.0,2827950.0,2022-06-29,9,32430150,243604350,27350300,8.91,0.09,True,True,False,29023818.75,22800.0
161,2022-06-29 11:45:00+05:30,9.7,14.1,9.25,11.85,4996100,2705250,41.12,-42.21038615179761,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,3302272.5,33.001999999999995,2112355.0,1.51,False,True,True,False,True,False,False,True,True,-161300.0,2666650.0,2022-06-29,11,54957100,298561450,32346400,9.23,1.77,True,True,False,31583793.750000004,161300.0
162,2022-06-29 12:15:00+05:30,11.85,12.45,8.9,10.55,3510000,2642750,40.36,-40.38461538461538,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,3411185.0,32.844,2175250.0,1.03,False,True,True,False,True,False,False,False,False,-62500.0,2604150.0,2022-06-29,10,35100000,333661450,35856400,9.31,0.69,True,False,False,28211356.250000004,62500.0
163,2022-06-29 12:45:00+05:30,10.75,14.6,10.55,13.75,4262850,2613800,43.14,-55.55555555555557,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,3413497.5,32.786,2214572.5,1.25,False,True,True,False,True,False,False,True,True,-28950.0,2575200.0,2022-06-29,12,51154200,384815650,40119250,9.59,2.41,True,True,False,32868535.0,28950.0
164,2022-06-29 13:15:00+05:30,13.9,17.75,11.45,14.55,5513800,2504800,43.85,69.63350785340316,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,3582627.5,32.596000000000004,2241075.0,1.54,False,True,True,False,True,False,True,True,True,-109000.0,2466200.0,2022-06-29,14,77193200,462008850,45633050,10.12,3.88,True,True,False,36570080.0,109000.0
165,2022-06-29 13:45:00+05:30,14.55,17.5,12.0,16.35,4659700,2407850,45.49,71.84466019417476,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,3744380.0,32.482,2268975.0,1.24,False,True,True,False,True,False,True,True,True,-96950.0,2369250.0,2022-06-29,15,69895500,531904350,50292750,10.58,4.42,True,True,False,35515787.5,96950.0
166,2022-06-29 14:15:00+05:30,16.35,17.65,9.0,12.05,6615050,2343300,42.31,19.01408450704226,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,4016822.5,32.189,2289867.5,1.65,False,True,True,False,True,False,False,False,False,-64550.0,2304700.0,2022-06-29,12,79380600,611284950,56907800,10.74,1.26,True,False,False,31224472.5,64550.0
167,2022-06-29 14:45:00+05:30,11.85,14.55,7.2,7.55,7289450,2590900,39.22,-8.89487870619946,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,4282070.0,31.566999999999997,2324595.0,1.7,False,False,True,False,True,False,False,False,False,247600.0,2552300.0,2022-06-29,9,65605050,676890000,64197250,10.54,-1.54,False,False,False,28176037.5,247600.0
168,2022-06-29 15:15:00+05:30,7.65,8.15,5.75,5.8,4780350,2800550,38.06,-19.395465994962223,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,4389947.5,30.916000000000004,2367970.0,1.09,False,False,True,False,True,False,False,False,False,209650.0,2761950.0,2022-06-29,6,28682100,705572100,68977600,10.23,-4.23,False,False,False,19463822.5,209650.0
