,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,18.05,26.6,16.05,16.4,5194150,1522150,36.43,-21.280602636534848,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1665955.0,62.763000000000005,1299302.5,3.12,False,False,True,False,True,False,False,True,False,103700.0,1473800.0,2022-06-29,19,98688850,98688850,5194150,19.0,0.0,False,False,False,32459848.750000004,103700.0
157,2022-06-29 09:45:00+05:30,16.2,17.0,13.95,15.4,3235550,1630900,35.86,-13.457556935817799,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1777370.0,60.672000000000004,1319057.5,1.82,False,False,True,False,True,False,False,False,False,108750.0,1582550.0,2022-06-29,15,48533250,147222100,8429700,17.46,-2.46,False,False,False,25238177.5,108750.0
158,2022-06-29 10:15:00+05:30,15.4,15.75,12.85,15.1,3106050,1903950,35.68,-44.3298969072165,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1891757.5,58.351000000000006,1352462.5,1.64,False,False,True,False,True,False,False,False,False,273050.0,1855600.0,2022-06-29,14,43484700,190706800,11535750,16.53,-2.53,False,False,False,27226485.0,273050.0
159,2022-06-29 10:45:00+05:30,15.1,15.85,13.25,13.5,1714950,2001550,34.67,-34.54545454545455,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1949400.0,55.622,1392477.5,0.88,False,False,True,False,True,False,False,False,False,97600.0,1953200.0,2022-06-29,14,24009300,214716100,13250700,16.2,-2.2,False,True,False,29122552.5,97600.0
160,2022-06-29 11:15:00+05:30,13.45,13.75,11.6,12.95,2856400,1994550,34.31,-33.33333333333335,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,2041765.0,52.358000000000004,1432350.0,1.4,False,True,True,False,True,False,False,False,False,-7000.0,1946200.0,2022-06-29,12,34276800,248992900,16107100,15.46,-3.46,False,False,False,25280921.25,7000.0
161,2022-06-29 11:45:00+05:30,12.95,13.25,10.9,12.4,2456050,2039150,33.93,-14.96062992125985,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,2099052.5,48.213,1474205.0,1.17,False,False,True,False,True,False,False,False,False,44600.0,1990800.0,2022-06-29,12,29472600,278465500,18563150,15.0,-3.0,False,True,False,24622736.25,44600.0
162,2022-06-29 12:15:00+05:30,12.4,14.4,11.35,12.6,2678800,2087800,34.22,-10.40000000000001,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,2166507.5,45.765,1515955.0,1.24,False,False,True,False,True,False,False,True,True,48650.0,2039450.0,2022-06-29,12,32145600,310611100,21241950,14.62,-2.62,False,True,False,26880425.0,48650.0
163,2022-06-29 12:45:00+05:30,12.5,12.6,9.9,10.65,2526100,2096200,32.74,-3.0303030303030285,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,2124165.0,42.797,1553472.5,1.19,False,False,False,False,True,False,False,False,False,8400.0,2047850.0,2022-06-29,11,27787100,338398200,23768050,14.24,-3.24,False,False,False,23582250.0,8400.0
164,2022-06-29 13:15:00+05:30,10.65,11.35,8.65,9.8,3250700,2259850,32.09,-94.2857142857143,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,2187207.5,40.659,1600862.5,1.49,False,False,True,False,True,False,False,False,False,163650.0,2211500.0,2022-06-29,9,29256300,367654500,27018750,13.61,-4.61,False,False,False,22598500.0,163650.0
165,2022-06-29 13:45:00+05:30,9.8,10.45,7.7,8.3,2286350,2443850,30.93,-94.66666666666669,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,2251525.0,38.394,1657692.5,1.02,False,False,True,False,True,False,False,False,False,184000.0,2395500.0,2022-06-29,8,18290800,385945300,29305100,13.17,-5.17,False,False,False,22177938.75,184000.0
166,2022-06-29 14:15:00+05:30,8.3,11.9,7.4,9.0,3420350,2634500,32.16,-77.21518987341774,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,2363037.5,36.294,1725045.0,1.45,False,False,True,False,True,False,False,True,True,190650.0,2586150.0,2022-06-29,9,30783150,416728450,32725450,12.73,-3.73,False,True,False,25422925.0,190650.0
167,2022-06-29 14:45:00+05:30,9.1,11.5,7.8,10.0,4929200,2549550,33.99,-47.94520547945208,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,2538002.5,34.754,1786885.0,1.94,False,True,True,False,True,False,False,True,True,-84950.0,2501200.0,2022-06-29,9,44362800,461091250,37654650,12.25,-3.25,False,True,False,24603157.5,84950.0
168,2022-06-29 15:15:00+05:30,10.05,11.3,9.1,11.0,3721500,2099800,35.84,-25.161290322580648,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,2648027.5,33.296,1825195.0,1.41,False,True,True,False,True,False,False,True,True,-449750.0,2051450.0,2022-06-29,10,37215000,498306250,41376150,12.04,-2.04,False,True,False,21417960.0,449750.0
