,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,18.0,20.0,11.15,11.4,12843150,4578900,33.44,-33.53474320241692,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,3766707.5,53.556000000000004,4214075.0,3.41,False,False,True,False,True,False,False,True,False,321000.0,4013600.0,2022-06-29,14,179804100,179804100,12843150,14.0,0.0,False,False,False,71316367.5,321000.0
157,2022-06-29 09:45:00+05:30,11.3,12.0,9.85,10.9,7314300,4634500,33.1,-23.344947735191635,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,4025257.5,51.662,4256517.5,1.82,False,False,True,False,True,False,False,False,False,55600.0,4069200.0,2022-06-29,10,73143000,252947100,20157450,12.55,-2.55,False,False,False,50631912.5,55600.0
158,2022-06-29 10:15:00+05:30,10.9,11.4,9.25,10.9,5150800,5032900,33.1,-66.98113207547169,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,4207075.0,49.571,4317360.0,1.22,False,False,True,False,True,False,False,False,False,398400.0,4467600.0,2022-06-29,10,51508000,304455100,25308250,12.03,-2.03,False,True,False,51964692.5,398400.0
159,2022-06-29 10:45:00+05:30,10.9,11.3,9.5,9.7,3388400,5183250,32.18,-57.57575757575758,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,4289222.5,47.148,4383537.5,0.79,False,False,True,False,True,False,False,False,False,150350.0,4617950.0,2022-06-29,10,33884000,338339100,28696650,11.79,-1.79,False,True,False,53905800.0,150350.0
160,2022-06-29 11:15:00+05:30,9.7,9.85,8.4,9.35,3875600,5350600,31.91,-55.69620253164557,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,4317327.5,44.242,4461945.0,0.9,False,False,True,False,True,False,False,False,False,167350.0,4785300.0,2022-06-29,9,34880400,373219500,32572250,11.46,-2.46,False,False,False,48824225.0,167350.0
161,2022-06-29 11:45:00+05:30,9.4,9.5,8.0,9.2,4862650,5482450,31.78,-30.0,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,4374290.0,40.508,4548540.0,1.11,False,False,True,False,True,False,False,False,False,131850.0,4917150.0,2022-06-29,8,38901200,412120700,37434900,11.01,-3.01,False,False,False,47971437.5,131850.0
162,2022-06-29 12:15:00+05:30,9.2,10.45,8.3,9.05,3700150,5476250,31.65,-31.37254901960784,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,4438975.0,38.321,4644752.5,0.83,False,True,True,False,True,False,False,False,False,-6200.0,4910950.0,2022-06-29,9,33301350,445422050,41135050,10.83,-1.83,False,True,False,51339843.75,6200.0
163,2022-06-29 12:45:00+05:30,9.0,9.1,7.35,7.9,4600000,5629000,30.57,-33.33333333333333,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,4243330.0,35.684,4727582.5,1.08,False,False,False,False,True,False,False,False,False,152750.0,5063700.0,2022-06-29,8,36800000,482222050,45735050,10.54,-2.54,False,False,False,46298525.0,152750.0
164,2022-06-29 13:15:00+05:30,7.9,8.25,6.4,7.25,5001550,5493600,29.95,-100.0,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,4272067.5,33.8,4790735.0,1.17,False,True,True,False,True,False,False,False,False,-135400.0,4928300.0,2022-06-29,7,35010850,517232900,50736600,10.19,-3.19,False,False,False,40240620.0,135400.0
165,2022-06-29 13:45:00+05:30,7.25,7.65,5.75,6.25,4348950,5554900,28.98,-100.0,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,4375525.0,31.813,4851540.0,0.99,False,False,True,False,True,False,False,False,False,61300.0,4989600.0,2022-06-29,6,26093700,543326600,55085550,9.86,-3.86,False,False,False,37217830.0,61300.0
166,2022-06-29 14:15:00+05:30,6.25,8.7,5.6,6.7,6264650,5443400,30.08,-82.35294117647058,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,4564330.0,29.906999999999996,4904712.5,1.37,False,True,True,False,True,False,False,True,True,-111500.0,4878100.0,2022-06-29,7,43852550,587179150,61350200,9.57,-2.57,False,True,False,38920310.0,111500.0
167,2022-06-29 14:45:00+05:30,6.65,8.35,5.8,7.05,8701100,5309300,30.98,-62.35294117647059,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,4830310.0,28.572,4951307.5,1.8,False,True,True,False,True,False,False,True,True,-134100.0,4744000.0,2022-06-29,7,60907700,648086850,70051300,9.25,-2.25,False,True,False,37563297.49999999,134100.0
168,2022-06-29 15:15:00+05:30,7.05,7.95,6.35,7.25,4930200,5019950,31.51,-51.21951219512195,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,4918970.0,27.285,4974447.5,1.0,False,True,True,False,True,False,False,True,True,-289350.0,4454650.0,2022-06-29,7,34511400,682598250,74981500,9.1,-2.1,False,True,False,35892642.5,289350.0
