,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,185.95,185.95,107.75,135.2,3482600,685000,39.46,-24.00849858356941,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,583425.0,197.668,427550.0,5.97,False,False,True,False,True,False,False,False,False,329700.0,680500.0,2022-06-29,142,494529200,494529200,3482600,142.0,0.0,False,False,False,100592250.0,329700.0
157,2022-06-29 09:45:00+05:30,135.1,150.45,129.6,144.3,2256550,743200,41.0,-33.257229832572285,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,691647.5,197.38899999999998,449155.0,3.26,False,False,True,False,True,False,False,True,True,58200.0,738700.0,2022-06-29,141,318173550,812702750,5739150,141.61,-0.61,True,False,False,104066579.99999999,58200.0
158,2022-06-29 10:15:00+05:30,144.85,171.0,143.85,150.75,1857150,553250,42.12,-12.763493166550848,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,779917.5,197.569,462037.5,2.38,False,True,True,False,True,False,False,True,True,-189950.0,548750.0,2022-06-29,155,287858250,1100561000,7596300,144.88,10.12,True,True,False,87095381.25,189950.0
159,2022-06-29 10:45:00+05:30,149.6,154.9,137.0,152.3,837600,562600,42.4,-26.310326933056555,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,817770.0,198.295,475445.0,1.02,False,False,True,False,True,False,False,True,True,9350.0,558100.0,2022-06-29,148,123964800,1224525800,8433900,145.19,2.81,True,False,False,82111470.0,9350.0
160,2022-06-29 11:15:00+05:30,152.15,175.6,151.4,165.05,1054000,531700,44.8,-16.312765425930536,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,865977.5,199.827,487290.0,1.22,False,True,True,False,True,False,False,True,True,-30900.0,527200.0,2022-06-29,164,172856000,1397381800,9487900,147.28,16.72,True,True,False,86932950.0,30900.0
161,2022-06-29 11:45:00+05:30,165.05,198.05,160.05,184.1,965350,482850,48.26,-23.895689196381056,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,908747.5,202.05900000000003,496905.0,1.06,True,True,True,False,True,False,False,True,True,-48850.0,478350.0,2022-06-29,180,173763000,1571144800,10453250,150.3,29.7,True,True,False,86454292.5,48850.0
162,2022-06-29 12:15:00+05:30,184.7,189.35,156.9,176.2,780550,444950,46.94,-25.791385573430208,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,942312.5,203.304,505237.5,0.83,True,True,True,False,True,False,False,False,False,-37900.0,440450.0,2022-06-29,174,135815700,1706960500,11233800,151.95,22.05,True,False,False,77031968.75,37900.0
163,2022-06-29 12:45:00+05:30,177.65,208.25,175.65,199.15,869800,420950,51.11,-25.563325563325556,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,929695.0,205.205,503425.0,0.94,True,True,False,False,True,False,False,True,True,-24000.0,416450.0,2022-06-29,194,168741200,1875701700,12103600,154.97,39.03,True,True,False,80801352.5,24000.0
164,2022-06-29 13:15:00+05:30,199.45,217.1,181.85,200.95,743200,394750,51.43,80.62538320049049,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,931642.5,206.54399999999998,497065.0,0.8,True,True,True,False,True,False,True,True,True,-26200.0,390250.0,2022-06-29,199,147896800,2023598500,12846800,157.52,41.48,True,True,False,78742756.25,26200.0
165,2022-06-29 13:45:00+05:30,200.25,221.15,191.3,216.15,485150,376050,54.18,81.97375926982315,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,935390.0,208.23100000000002,488422.5,0.52,True,True,True,True,True,False,True,True,True,-18700.0,371550.0,2022-06-29,209,101396350,2124994850,13331950,159.39,49.61,True,True,False,77550911.25000001,18700.0
166,2022-06-29 14:15:00+05:30,216.25,226.0,171.85,196.5,592500,326450,50.22,45.364402578086256,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,939530.0,209.355,477135.0,0.63,True,True,True,False,True,False,False,False,False,-49600.0,321950.0,2022-06-29,198,117315000,2242309850,13924450,161.03,36.97,True,False,False,64939066.25,49600.0
167,2022-06-29 14:45:00+05:30,196.5,213.2,161.7,165.85,760050,293200,44.74,10.427087341285095,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,938260.0,208.915,466125.0,0.81,True,True,False,False,True,False,False,False,False,-33250.0,288700.0,2022-06-29,180,136809000,2379118850,14684500,162.02,17.98,True,False,False,54960340.0,33250.0
168,2022-06-29 15:15:00+05:30,166.0,173.65,153.75,155.35,316350,228250,43.01,-7.595927956147232,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,921452.5,208.222,453282.5,0.34,True,True,False,False,True,False,False,False,False,-64950.0,223750.0,2022-06-29,160,50616000,2429734850,15000850,161.97,-1.97,False,False,False,37364525.0,64950.0
