,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,322.4,329.85,285.25,286.0,1153600,2202550,54.1,17.794290183809153,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1375060.0,315.039,2591370.0,0.84,True,True,False,False,True,False,False,True,False,-173450.0,-1872750.0,2022-06-29,300,346080000,346080000,1153600,300.0,0.0,False,False,False,677394252.5,173450.0
157,2022-06-29 09:45:00+05:30,285.0,293.1,266.6,275.0,675800,2179100,52.47,25.109034267912765,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1314637.5,311.938,2535097.5,0.51,True,True,False,False,True,False,False,False,False,-23450.0,-1896200.0,2022-06-29,278,187872400,533952400,1829400,291.87,-13.87,False,False,False,609821135.0,23450.0
158,2022-06-29 10:15:00+05:30,275.0,275.1,244.0,267.55,790350,2169700,51.34,2.4000000000000057,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1258700.0,308.143,2476430.0,0.63,True,True,False,False,True,False,False,False,False,-9400.0,-1905600.0,2022-06-29,262,207071700,741024100,2619750,282.86,-20.86,False,False,False,563145635.0,9400.0
159,2022-06-29 10:45:00+05:30,268.2,281.8,259.2,262.0,463350,2167550,50.46,16.33058790116444,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1172302.5,303.248,2417555.0,0.4,True,True,False,False,True,False,False,False,False,-2150.0,-1907750.0,2022-06-29,267,123714450,864738550,3083100,280.48,-13.48,False,True,False,586322275.0,2150.0
160,2022-06-29 11:15:00+05:30,262.2,263.45,235.0,246.0,731300,2220450,47.93,5.903962214641826,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1046480.0,296.97,2370545.0,0.7,True,False,False,False,True,False,False,False,False,52900.0,-1854850.0,2022-06-29,248,181362400,1046100950,3814400,274.25,-26.25,False,False,False,553391651.25,52900.0
161,2022-06-29 11:45:00+05:30,246.9,252.55,212.4,227.9,993600,2256700,45.17,14.23719218794226,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,953375.0,288.87100000000004,2332622.5,1.04,True,False,False,False,True,False,False,False,False,36250.0,-1818600.0,2022-06-29,230,228528000,1274628950,4808000,265.11,-35.11,False,False,False,524626332.50000006,36250.0
162,2022-06-29 12:15:00+05:30,227.9,257.1,220.2,235.5,1078300,2227950,46.56,19.230769230769234,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,956717.5,283.856,2301137.5,1.13,True,True,True,False,True,False,False,True,True,-28750.0,-1847350.0,2022-06-29,237,255557100,1530186050,5886300,259.96,-22.96,False,True,False,531700267.5,28750.0
163,2022-06-29 12:45:00+05:30,235.0,236.05,200.65,210.65,1176550,2268350,42.74,13.345521023766002,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,905235.0,277.575,2299847.5,1.3,True,False,False,False,True,False,False,False,False,40400.0,-1806950.0,2022-06-29,215,252958250,1783144300,7062850,252.47,-37.47,False,False,False,495294222.50000006,40400.0
164,2022-06-29 13:15:00+05:30,210.65,227.25,191.6,207.35,1531400,2351950,42.25,-83.80394246137455,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,942710.0,272.73400000000004,2304495.0,1.62,False,False,True,False,True,False,False,False,False,83600.0,-1723350.0,2022-06-29,208,318531200,2101675500,8594250,244.54,-36.54,False,True,False,492557128.75,83600.0
165,2022-06-29 13:45:00+05:30,207.65,215.6,182.85,189.0,1293400,2371200,39.5,-84.9802371541502,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,988670.0,267.402,2310175.0,1.31,False,False,True,False,True,False,False,False,False,19250.0,-1704100.0,2022-06-29,195,252213000,2353888500,9887650,238.06,-43.06,False,False,False,472402320.0,19250.0
166,2022-06-29 14:15:00+05:30,189.6,233.7,178.1,206.25,2076700,2255450,43.24,-55.22522522522524,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1069782.5,262.715,2309625.0,1.94,True,True,True,False,True,False,False,True,True,-115750.0,-1819850.0,2022-06-29,206,427800200,2781688700,11964350,232.5,-26.5,False,True,False,464397154.99999994,115750.0
167,2022-06-29 14:45:00+05:30,206.45,241.8,188.85,236.95,1830500,2097150,49.24,-18.398824825560055,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1126945.0,260.08299999999997,2299907.5,1.62,True,True,True,False,True,False,False,True,True,-158300.0,-1978150.0,2022-06-29,222,406371000,3188059700,13794850,231.11,-9.11,True,True,False,451568823.75,158300.0
168,2022-06-29 15:15:00+05:30,236.8,249.0,224.7,243.25,635750,2031800,50.4,-2.1747726374060896,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1102767.5,257.695,2279870.0,0.58,True,True,False,False,True,False,False,True,True,-65350.0,-2043500.0,2022-06-29,238,151308500,3339368200,14430600,231.41,6.59,True,True,False,481231830.0,65350.0
