,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,69.0,69.0,28.0,30.75,8085675,3466125,32.17,-42.25028702640643,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4296917.5,197.05700000000002,3431310.0,1.88,False,False,True,False,True,False,False,False,False,724750.0,3233000.0,2022-06-29,42,339598350,339598350,8085675,42.0,0.0,False,False,False,168107062.5,724750.0
157,2022-06-29 09:45:00+05:30,31.25,32.75,29.8,31.2,3085775,3593025,32.25,-56.9679054054054,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4156642.5,194.109,3425287.5,0.74,False,False,False,False,True,False,False,True,False,126900.0,3359900.0,2022-06-29,31,95659025,435257375,11171450,38.96,-7.96,False,False,False,112371856.875,126900.0
158,2022-06-29 10:15:00+05:30,31.35,40.15,30.6,34.35,3575700,3768925,32.84,-41.63969795037757,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4142832.5,191.995,3428027.5,0.86,False,False,False,False,True,False,False,True,True,175900.0,3535800.0,2022-06-29,35,125149500,560406875,14747150,38.0,-3.0,False,True,False,133325721.875,175900.0
159,2022-06-29 10:45:00+05:30,34.15,34.65,27.75,31.45,2370975,3832100,32.55,-54.56377771379211,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4040430.0,190.28799999999998,3429653.75,0.59,False,False,False,False,True,False,False,False,False,63175.0,3598975.0,2022-06-29,31,73500225,633907100,17118125,37.03,-6.03,False,False,False,119561520.0,63175.0
160,2022-06-29 11:15:00+05:30,31.4,33.8,29.05,30.15,2219950,3889950,32.42,-52.007299270073005,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,3864781.25,189.14399999999998,3436333.75,0.57,False,False,False,False,True,False,False,False,False,57850.0,3656825.0,2022-06-29,31,68818450,702725550,19338075,36.34,-5.34,False,True,False,122241678.74999999,57850.0
161,2022-06-29 11:45:00+05:30,30.3,37.05,29.25,32.3,3150700,3794575,32.91,-75.67662565905096,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,3763780.0,188.586,3451223.75,0.84,False,True,False,False,True,False,False,True,True,-95375.0,3561450.0,2022-06-29,32,100822400,803547950,22488775,35.73,-3.73,False,True,False,125790161.25,95375.0
162,2022-06-29 12:15:00+05:30,32.3,33.95,28.65,30.45,2633525,3806200,32.69,-72.88401253918497,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,3714866.25,186.997,3486477.5,0.71,False,False,False,False,True,False,False,False,False,11625.0,3573075.0,2022-06-29,31,81639275,885187225,25122300,35.24,-4.24,False,False,False,119134060.0,11625.0
163,2022-06-29 12:45:00+05:30,30.8,46.9,30.05,35.45,4250700,3671400,33.98,-82.23874432052871,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,3574907.5,185.92,3505316.25,1.19,False,True,False,False,True,False,False,True,True,-134800.0,3438275.0,2022-06-29,37,157275900,1042463125,29373000,35.49,1.51,False,True,False,141257115.0,134800.0
164,2022-06-29 13:15:00+05:30,35.25,38.4,30.5,32.3,3824225,3649975,33.54,7.769423558897224,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,3567562.5,184.176,3514330.0,1.07,False,True,False,False,True,False,False,False,False,-21425.0,3416850.0,2022-06-29,33,126199425,1168662550,33197225,35.2,-2.2,False,False,False,125741638.75000001,21425.0
165,2022-06-29 13:45:00+05:30,32.2,35.65,30.5,33.35,2874425,3675900,33.85,10.462287104622874,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,3586852.5,182.667,3521870.0,0.8,False,False,True,False,True,False,False,True,True,25925.0,3442775.0,2022-06-29,33,94856025,1263518575,36071650,35.03,-2.03,False,True,False,121580392.50000001,25925.0
166,2022-06-29 14:15:00+05:30,33.3,36.8,24.25,28.0,4245325,3520975,33.02,-27.9120879120879,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,3687067.5,180.738,3516106.25,1.15,False,True,True,False,True,False,False,False,False,-154925.0,3287850.0,2022-06-29,29,123114425,1386633000,40316975,34.39,-5.39,False,False,False,107477761.875,154925.0
167,2022-06-29 14:45:00+05:30,27.85,31.05,21.6,23.65,5155575,3246125,32.33,-32.23140495867767,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,3784653.75,176.384,3499151.25,1.36,True,True,True,False,True,False,False,False,False,-274850.0,3013000.0,2022-06-29,25,128889375,1515522375,45472550,33.33,-8.33,False,False,False,85454240.62500001,274850.0
168,2022-06-29 15:15:00+05:30,24.2,24.7,18.0,18.9,3500725,3009925,31.55,-40.68716094032548,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,3793368.75,172.10699999999997,3479395.0,0.92,True,True,True,False,True,False,False,False,False,-236200.0,2776800.0,2022-06-29,20,70014500,1585536875,48973275,32.38,-12.38,False,False,False,64261898.75000001,236200.0
