,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,281.05,468.45,281.05,427.35,2902150,721400,61.05,38.29238191405812,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,3448478.75,381.37899999999996,1400391.25,0.84,True,True,True,True,True,False,False,True,True,-462400.0,707225.0,2022-06-29,392,1137642800,1137642800,2902150,392.0,0.0,True,False,False,270344650.0,462400.0
157,2022-06-29 09:45:00+05:30,423.6,445.65,408.25,422.15,658900,714300,60.52,49.96958267429126,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,3434181.25,378.718,1399277.5,0.19,True,True,False,True,True,False,False,False,False,-7100.0,700125.0,2022-06-29,425,280032500,1417675300,3561050,398.11,26.89,True,True,False,304970385.0,7100.0
158,2022-06-29 10:15:00+05:30,421.35,427.15,377.25,401.85,926400,724650,58.36,30.61857122727914,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,3431983.75,374.227,1396482.5,0.27,True,False,False,True,True,False,False,False,False,10350.0,710475.0,2022-06-29,402,372412800,1790088100,4487450,398.91,3.09,True,False,False,291454230.0,10350.0
159,2022-06-29 10:45:00+05:30,401.9,437.7,398.0,417.0,735100,765725,59.52,51.96184028312047,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,3396225.0,368.916,1392892.5,0.22,True,False,False,True,True,False,True,True,True,41075.0,751550.0,2022-06-29,417,306536700,2096624800,5222550,401.46,15.54,True,True,False,319958191.25,41075.0
160,2022-06-29 11:15:00+05:30,416.6,419.4,386.55,412.5,618000,735125,59.0,48.97233812393756,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,3312815.0,360.972,1392628.75,0.19,True,True,False,True,True,False,False,False,False,-30600.0,720950.0,2022-06-29,406,250908000,2347532800,5840550,401.94,4.06,True,False,False,296236996.875,30600.0
161,2022-06-29 11:45:00+05:30,412.0,413.0,348.8,384.25,888525,766150,55.68,52.53164556962025,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,3260743.75,348.77,1396940.0,0.27,True,False,False,True,True,False,True,False,False,31025.0,751975.0,2022-06-29,382,339416550,2686949350,6729075,399.3,-17.3,False,False,False,291826535.0,31025.0
162,2022-06-29 12:15:00+05:30,384.25,407.85,360.55,391.35,861375,768800,56.34,51.393389500972134,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,3258096.25,343.12700000000007,1406821.25,0.26,True,False,False,True,True,False,True,True,True,2650.0,754625.0,2022-06-29,386,332490750,3019440100,7590450,397.79,-11.79,False,True,False,295372960.00000006,2650.0
163,2022-06-29 12:45:00+05:30,390.0,390.75,326.2,352.7,1109650,843125,51.79,41.36157337367624,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2934261.25,334.8310000000001,1365762.5,0.38,True,False,False,True,True,False,False,False,False,74325.0,828950.0,2022-06-29,356,395035400,3414475500,8700100,392.46,-36.46,False,False,False,302239234.375,74325.0
164,2022-06-29 13:15:00+05:30,351.55,381.7,328.35,361.7,1243750,893350,52.75,-51.22902848224737,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2678517.5,329.675,1327315.0,0.46,True,False,False,True,True,False,False,True,True,50225.0,879175.0,2022-06-29,357,444018750,3858494250,9943850,388.03,-31.03,False,True,False,317161583.75,50225.0
165,2022-06-29 13:45:00+05:30,361.15,385.85,340.2,351.1,1012875,864450,51.46,-53.20104829651814,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2581650.0,323.617,1283215.0,0.39,True,True,False,True,True,False,False,False,False,-28900.0,850275.0,2022-06-29,359,363622125,4222116375,10956725,385.34,-26.34,False,True,False,313816961.25,28900.0
166,2022-06-29 14:15:00+05:30,350.95,410.8,317.9,370.4,1382575,809850,53.69,-23.726895511127918,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2500916.25,318.45,1237757.5,0.55,True,True,False,True,True,False,False,True,True,-54600.0,795675.0,2022-06-29,366,506022450,4728138825,12339300,383.18,-17.18,False,True,False,295068847.5,54600.0
167,2022-06-29 14:45:00+05:30,370.4,419.9,336.45,416.15,1569100,649075,58.55,-0.5209929512718497,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2400740.0,318.187,1176680.0,0.65,True,True,False,True,True,False,False,True,True,-160775.0,634900.0,2022-06-29,390,611949000,5340087825,13908400,383.95,6.05,True,True,False,245463938.12499997,160775.0
168,2022-06-29 15:15:00+05:30,416.5,428.65,384.8,428.65,619625,456400,59.79,9.43616710487875,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2254972.5,318.068,1099823.75,0.27,True,True,False,True,True,False,False,True,True,-192675.0,442225.0,2022-06-29,414,256524750,5596612575,14528025,385.23,28.77,True,True,False,185629290.0,192675.0
