,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,471.0,547.2,416.0,504.3,1865975,482300,61.9,39.16931637519874,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,2658665.0,432.225,903217.5,0.7,True,True,True,True,True,False,False,True,True,-381625.0,470250.0,2022-06-29,489,912461775,912461775,1865975,489.0,0.0,True,False,False,232275680.0,381625.0
157,2022-06-29 09:45:00+05:30,499.35,524.0,484.85,499.8,430800,423275,61.48,51.645734084019054,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,2621981.25,430.00300000000004,888406.25,0.16,True,True,False,True,True,False,True,False,True,-59025.0,411225.0,2022-06-29,502,216261600,1128723375,2296775,491.44,10.56,True,True,False,213510491.875,59025.0
158,2022-06-29 10:15:00+05:30,499.8,504.55,450.05,476.0,408750,393925,59.19,31.951770911831197,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,2591808.75,425.824,870340.0,0.16,True,True,False,True,True,False,False,False,False,-29350.0,381875.0,2022-06-29,476,194565000,1323288375,2705525,489.11,-13.11,False,False,False,188020402.5,29350.0
159,2022-06-29 10:45:00+05:30,477.0,516.1,472.45,493.35,305650,377700,60.35,52.901023890784984,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,2517898.75,420.62300000000005,850051.25,0.12,True,True,False,True,True,False,True,True,True,-16225.0,365650.0,2022-06-29,493,150685450,1473973825,3011175,489.5,3.5,True,True,False,186687667.5,16225.0
160,2022-06-29 11:15:00+05:30,493.35,496.65,460.05,489.5,269775,380200,59.94,50.28965517241378,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,2343887.5,412.925,826331.25,0.12,True,False,False,True,True,False,True,False,False,2500.0,368150.0,2022-06-29,482,130031550,1604005375,3280950,488.88,-6.88,True,False,False,181868670.0,2500.0
161,2022-06-29 11:45:00+05:30,488.8,489.7,420.3,457.7,528850,384300,56.54,54.7068010790856,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,2206877.5,400.35900000000004,806397.5,0.24,True,False,False,True,True,False,True,False,False,4100.0,372250.0,2022-06-29,455,240626750,1844632125,3809800,484.18,-29.18,False,False,False,174856500.0,4100.0
162,2022-06-29 12:15:00+05:30,458.6,484.0,433.4,466.05,371775,365650,57.23,53.59999999999998,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,2155333.75,394.789,791843.75,0.17,True,True,False,True,True,False,True,True,True,-18650.0,353600.0,2022-06-29,461,171388275,2016020400,4181575,482.12,-21.12,False,True,False,167723655.0,18650.0
163,2022-06-29 12:45:00+05:30,464.8,466.8,390.0,422.1,459450,403225,52.53,41.97364883033073,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1921580.0,386.237,759713.75,0.24,True,False,False,True,True,False,False,False,False,37575.0,391175.0,2022-06-29,426,195725700,2211746100,4641025,476.56,-50.56,False,False,False,172741590.0,37575.0
164,2022-06-29 13:15:00+05:30,422.85,456.9,398.25,434.35,417125,396950,53.67,-47.96023311621526,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1746778.75,381.324,733285.0,0.24,True,True,False,True,True,False,False,True,True,-6275.0,384900.0,2022-06-29,429,178946625,2390692725,5058150,472.64,-43.64,False,True,False,169725896.25,6275.0
165,2022-06-29 13:45:00+05:30,435.0,461.7,411.4,423.0,316950,378000,52.42,-50.29469548133593,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1675212.5,375.29400000000004,706482.5,0.19,True,True,False,True,True,False,False,False,False,-18950.0,365950.0,2022-06-29,432,136922400,2527615125,5375100,470.25,-38.25,False,True,False,165015899.99999997,18950.0
166,2022-06-29 14:15:00+05:30,423.0,488.95,391.3,445.75,548650,392400,54.71,-19.947246950214296,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1622127.5,370.249,682916.25,0.34,True,False,False,True,True,False,False,True,True,14400.0,380350.0,2022-06-29,442,242503300,2770118425,5923750,467.63,-25.63,False,True,False,172705050.0,14400.0
167,2022-06-29 14:45:00+05:30,449.55,498.95,409.0,493.75,713675,323525,59.17,0.21941854086669066,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1567606.25,370.599,650553.75,0.46,True,True,False,True,True,False,False,True,True,-68875.0,311475.0,2022-06-29,467,333286225,3103404650,6637425,467.56,-0.56,True,True,False,146872261.875,68875.0
168,2022-06-29 15:15:00+05:30,492.4,506.6,463.0,505.0,322625,225750,60.16,8.17079599367422,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1452607.5,371.01800000000003,606005.0,0.22,True,True,False,True,True,False,False,True,True,-97775.0,213700.0,2022-06-29,491,158408875,3261813525,6960050,468.65,22.35,True,True,False,109443600.0,97775.0
