,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,168.8,270.9,168.8,234.65,7977700,1408575,57.07,34.31408606105186,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1793811.25,258.351,815773.75,4.45,False,False,True,False,True,False,False,True,True,726425.0,1395850.0,2022-06-29,224,1787004800,1787004800,7977700,224.0,0.0,True,False,False,309675213.75,726425.0
157,2022-06-29 09:45:00+05:30,231.25,249.35,221.8,231.9,3566975,1514075,56.66,46.51955867602808,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1941655.0,254.766,863758.75,1.84,False,False,True,False,True,False,False,False,True,105500.0,1501350.0,2022-06-29,234,834672150,2621676950,11544675,227.09,6.91,True,True,False,356678218.125,105500.0
158,2022-06-29 10:15:00+05:30,231.25,235.45,200.2,217.3,4285675,1892575,54.48,24.66388502549838,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,2130371.25,249.812,929868.75,2.01,False,False,True,False,True,False,False,False,False,378500.0,1879850.0,2022-06-29,217,929991475,3551668425,15830350,224.36,-7.36,False,False,False,412250149.375,378500.0
159,2022-06-29 10:45:00+05:30,217.6,241.5,215.4,225.7,3649000,1840650,55.54,47.64857881136951,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,2273486.25,244.05699999999996,993931.25,1.61,False,True,True,False,True,False,False,True,True,-51925.0,1827925.0,2022-06-29,227,828323000,4379991425,19479350,224.85,2.15,True,True,False,420496492.5,51925.0
160,2022-06-29 11:15:00+05:30,225.7,227.65,205.0,222.05,3085425,1998700,54.94,44.25051334702261,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,2366408.75,236.298,1066367.5,1.3,False,False,True,False,True,False,False,False,False,158050.0,1985975.0,2022-06-29,218,672622650,5052614075,22564775,223.92,-5.92,False,False,False,432368777.5,158050.0
161,2022-06-29 11:45:00+05:30,221.1,222.9,180.1,203.15,4281875,2174175,51.81,46.54498044328553,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,2515445.0,224.521,1148575.0,1.7,False,False,True,False,True,False,False,False,False,175475.0,2161450.0,2022-06-29,202,864938750,5917552825,26846650,220.42,-18.42,False,False,False,438096262.5,175475.0
162,2022-06-29 12:15:00+05:30,202.6,218.55,186.0,206.05,4383350,2317625,52.26,44.847995695453335,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,2695922.5,218.701,1239397.5,1.63,False,False,True,False,True,False,False,True,True,143450.0,2304900.0,2022-06-29,203,889820050,6807372875,31230000,217.98,-14.98,False,True,False,468797596.875,143450.0
163,2022-06-29 12:45:00+05:30,204.65,205.9,161.05,181.5,4935150,2435575,48.17,35.24240140668174,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,2814107.5,210.66699999999997,1326485.0,1.75,False,False,True,False,True,False,False,False,False,117950.0,2422850.0,2022-06-29,182,898197300,7705570175,36165150,213.07,-31.07,False,False,False,446867123.12500006,117950.0
164,2022-06-29 13:15:00+05:30,181.5,199.0,164.25,185.55,4904675,2422450,48.88,-61.52882205513785,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,2953586.25,205.335,1408277.5,1.66,False,True,True,False,True,False,False,True,True,-13125.0,2409725.0,2022-06-29,182,892650850,8598221025,41069825,209.36,-27.36,False,True,False,439977481.25,13125.0
165,2022-06-29 13:45:00+05:30,186.0,202.2,171.0,178.15,4552000,2402850,47.6,-63.64712847838959,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,3123347.5,199.338,1487206.25,1.46,False,True,True,False,True,False,False,False,False,-19600.0,2390125.0,2022-06-29,183,833016000,9431237025,45621825,206.73,-23.73,False,True,False,448371810.0,19600.0
166,2022-06-29 14:15:00+05:30,178.35,218.55,158.3,189.6,6860075,2412050,49.8,-34.07134071340716,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,3407555.0,194.03,1564081.25,2.01,False,False,True,False,True,False,False,True,True,9200.0,2399325.0,2022-06-29,188,1289694100,10720931125,52481900,204.28,-16.28,False,True,False,454490521.25,9200.0
167,2022-06-29 14:45:00+05:30,189.9,224.1,165.1,224.1,8784600,1825625,55.81,-1.4897579143389146,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,3781607.5,192.454,1608535.0,2.32,False,True,True,True,True,False,False,True,True,-586425.0,1812900.0,2022-06-29,204,1792058400,12512989525,61266500,204.24,-0.24,True,True,False,355266625.0,586425.0
168,2022-06-29 15:15:00+05:30,224.7,239.2,204.4,233.0,3633775,1263800,57.23,9.720372836218361,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,3887843.75,190.903,1624111.25,0.93,True,True,True,True,True,False,False,True,True,-561825.0,1251075.0,2022-06-29,225,817599375,13330588900,64900275,205.4,19.6,True,True,False,280310840.0,561825.0
