,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,77.75,77.75,40.3,57.0,20428250,7003150,38.34,-25.50767706785538,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,9912895.0,114.134,5980040.0,2.06,False,False,True,False,True,False,False,False,False,1307400.0,6493000.0,2022-06-29,58,1184838500,1184838500,20428250,58.0,0.0,False,False,False,413360928.75,1307400.0
157,2022-06-29 09:45:00+05:30,57.05,66.3,53.8,62.7,19257850,7509000,39.71,-37.195452084461294,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,10670695.0,113.561,6164480.0,1.8,False,False,True,False,True,False,False,True,True,505850.0,6998850.0,2022-06-29,60,1155471000,2340309500,39686100,58.97,1.03,True,True,False,450915450.0,505850.0
158,2022-06-29 10:15:00+05:30,62.55,79.8,61.95,65.85,18729950,7939850,40.49,-16.290212183436015,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,11441162.5,113.275,6375472.5,1.64,False,False,True,False,True,False,False,True,True,430850.0,7429700.0,2022-06-29,69,1292366550,3632676050,58416050,62.19,6.81,True,True,False,562736868.75,430850.0
159,2022-06-29 10:45:00+05:30,65.65,68.8,57.7,66.9,10390950,7934450,40.76,-29.645173597863412,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,11804970.0,113.33400000000002,6588172.5,0.88,False,True,True,False,True,False,False,True,True,-5400.0,7424300.0,2022-06-29,64,665020800,4297696850,68807000,62.46,1.54,True,False,False,501853962.5,5400.0
160,2022-06-29 11:15:00+05:30,67.0,81.8,66.5,74.4,15695800,8247350,42.8,-20.533728687916973,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,12338352.5,113.919,6805072.5,1.27,False,False,True,False,True,False,False,True,True,312900.0,7737200.0,2022-06-29,74,1161489200,5459186050,84502800,64.6,9.4,True,True,False,611541002.5,312900.0
161,2022-06-29 11:45:00+05:30,74.45,97.35,71.55,87.05,18031750,8412850,46.17,-29.976019184652287,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,12945687.5,114.90700000000001,7011345.0,1.39,False,False,True,False,True,False,False,True,True,165500.0,7902700.0,2022-06-29,85,1532698750,6991884800,102534550,68.19,16.81,True,True,False,710465182.4999999,165500.0
162,2022-06-29 12:15:00+05:30,87.1,90.5,69.0,81.6,15387100,8494450,44.94,-30.58637083993662,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,13591310.0,115.32799999999999,7236262.5,1.13,False,False,True,False,True,False,False,False,False,81600.0,7984300.0,2022-06-29,80,1230968000,8222852800,117921650,69.73,10.27,True,False,False,677432387.5,81600.0
163,2022-06-29 12:45:00+05:30,82.1,103.35,81.2,96.85,17450800,8307750,49.03,-29.052466718872356,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,13625510.0,116.15100000000001,7354262.5,1.28,False,True,True,False,True,False,False,True,True,-186700.0,7797600.0,2022-06-29,93,1622924400,9845777200,135372450,72.73,20.27,True,True,False,766597631.25,186700.0
164,2022-06-29 13:15:00+05:30,97.35,109.95,84.45,97.8,15004600,7879400,49.28,78.91682785299805,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,13899870.0,116.61399999999999,7402017.5,1.08,False,True,True,False,True,False,True,True,True,-428350.0,7369250.0,2022-06-29,97,1455446200,11301223400,150377050,75.15,21.85,True,True,False,765877680.0,428350.0
165,2022-06-29 13:45:00+05:30,97.35,111.5,90.7,108.0,11039300,7607400,52.03,80.60498220640568,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,14115250.0,117.314,7422902.5,0.78,False,True,True,False,True,False,True,True,True,-272000.0,7097250.0,2022-06-29,103,1137047900,12438271300,161416350,77.06,25.94,True,True,False,769108140.0,272000.0
166,2022-06-29 14:15:00+05:30,108.1,114.1,75.95,92.2,15071500,8205700,47.72,38.271604938271615,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,14498542.5,117.55799999999999,7474367.5,1.04,False,False,True,False,True,False,False,False,False,598300.0,7695550.0,2022-06-29,94,1416721000,13854992300,176487850,78.5,15.5,True,False,False,779746642.5,598300.0
167,2022-06-29 14:45:00+05:30,91.3,104.0,67.65,70.15,19514300,7956050,42.43,3.6171396772398445,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,14856007.5,116.69099999999999,7515400.0,1.31,False,True,True,False,True,False,False,False,False,-249650.0,7445900.0,2022-06-29,80,1561144000,15416136300,196002150,78.65,1.35,False,False,False,682827991.25,249650.0
168,2022-06-29 15:15:00+05:30,70.75,74.8,62.05,65.15,8832950,6722050,41.31,-10.589582140812823,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,14629502.5,115.704,7474410.0,0.6,True,True,False,False,True,False,False,False,False,-1234000.0,6211900.0,2022-06-29,67,591807650,16007943950,204835100,78.15,-11.15,False,False,False,459956271.25,1234000.0
