,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,203.05,203.05,112.1,122.35,8603825,2734275,31.51,-43.39453649798478,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,2952601.25,423.30199999999996,1587407.5,2.91,False,False,True,False,True,False,False,False,False,1237400.0,2659875.0,2022-06-29,145,1247554625,1247554625,8603825,145.0,0.0,False,False,False,430853383.12499994,1237400.0
157,2022-06-29 09:45:00+05:30,124.2,130.35,116.75,124.8,4548450,2656975,31.74,-55.76960498151392,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,3150117.5,418.311,1676388.75,1.44,False,True,True,False,True,False,False,True,True,-77300.0,2582575.0,2022-06-29,123,559459350,1807013975,13152275,137.39,-14.39,False,False,False,328269261.25,77300.0
158,2022-06-29 10:15:00+05:30,125.0,153.75,122.25,136.4,5020650,2556025,32.88,-40.59053717538242,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,3380291.25,414.851,1760003.75,1.49,False,True,True,False,True,False,False,True,True,-100950.0,2481625.0,2022-06-29,137,687829050,2494843025,18172925,137.28,-0.28,False,True,False,352731450.0,100950.0
159,2022-06-29 10:45:00+05:30,135.95,137.75,113.3,125.3,2842475,2561450,32.33,-54.600301659125186,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,3486336.25,411.995,1841166.25,0.82,False,False,True,False,True,False,False,False,False,5425.0,2487050.0,2022-06-29,125,355309375,2850152400,21015400,135.62,-10.62,False,False,False,321526011.25,5425.0
160,2022-06-29 11:15:00+05:30,124.85,138.2,119.2,124.25,2953825,2629125,32.27,-52.511175387851694,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,3578856.25,410.31199999999995,1924310.0,0.83,False,False,True,False,True,False,False,False,False,67675.0,2554725.0,2022-06-29,127,375135775,3225288175,23969225,134.56,-7.56,False,True,False,338368387.49999994,67675.0
161,2022-06-29 11:45:00+05:30,124.2,155.35,121.85,136.05,4954125,2569900,33.65,-69.64024568587305,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,3760677.5,410.073,2005313.75,1.32,False,True,True,False,True,False,False,True,True,-59225.0,2495500.0,2022-06-29,137,678715125,3904003300,28923350,134.98,2.02,True,True,False,356188140.0,59225.0
162,2022-06-29 12:15:00+05:30,136.3,144.9,122.1,128.7,3418875,2576050,33.2,-67.79398076326403,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,3899265.0,407.589,2090532.5,0.88,False,False,True,False,True,False,False,False,False,6150.0,2501650.0,2022-06-29,131,447872625,4351875925,32342225,134.56,-3.56,False,False,False,343902675.0,6150.0
163,2022-06-29 12:45:00+05:30,129.8,188.6,129.0,152.5,5936800,2367625,36.2,-68.97359787533196,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,3956731.25,406.417,2144028.75,1.5,False,True,True,False,True,False,False,True,True,-208425.0,2293225.0,2022-06-29,156,926140800,5278016725,38279025,137.88,18.12,True,True,False,375978850.0,208425.0
164,2022-06-29 13:15:00+05:30,152.45,163.0,131.95,140.2,4435550,2430800,35.32,21.915285451197025,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,3999920.0,403.69200000000006,2182642.5,1.11,False,False,True,False,True,False,False,False,False,63175.0,2356400.0,2022-06-29,145,643154750,5921171475,42714575,138.62,6.38,True,False,False,358482230.0,63175.0
165,2022-06-29 13:45:00+05:30,140.5,150.75,130.05,144.7,3520325,2489300,35.94,23.832335329341287,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,4020295.0,401.569,2214606.25,0.88,False,False,True,False,True,False,False,True,True,58500.0,2414900.0,2022-06-29,141,496365825,6417537300,46234900,138.8,2.2,True,False,False,349497720.0,58500.0
166,2022-06-29 14:15:00+05:30,144.45,159.3,111.65,127.3,4980300,2414150,34.56,-10.190369540873464,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,4106267.5,398.475,2223091.25,1.21,False,True,True,False,True,False,False,False,False,-75150.0,2339750.0,2022-06-29,132,657399600,7074936900,51215200,138.14,-6.14,False,False,False,327056971.25000006,75150.0
167,2022-06-29 14:45:00+05:30,126.0,140.95,102.0,110.7,6484450,2367200,33.26,-15.400843881856527,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,4218528.75,391.1410000000001,2232503.75,1.54,False,True,True,False,True,False,False,False,False,-46950.0,2292800.0,2022-06-29,117,758680650,7833617550,57699650,135.77,-18.77,False,False,False,287555620.0,46950.0
168,2022-06-29 15:15:00+05:30,110.8,117.25,96.0,98.0,3879150,2199175,32.26,-24.659464537341464,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,4239971.25,383.72900000000004,2241798.75,0.91,True,True,True,False,True,False,False,False,False,-168025.0,2124775.0,2022-06-29,103,399552450,8233170000,61578800,133.7,-30.7,False,False,False,234487034.375,168025.0
