,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,173.95,173.95,64.05,70.65,4124375,1465925,31.42,-43.79008746355685,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2776692.5,319.396,1216778.75,1.49,False,False,True,False,True,False,False,False,False,297975.0,1459350.0,2022-06-29,102,420686250,420686250,4124375,102.0,0.0,False,False,False,174445075.0,297975.0
157,2022-06-29 09:45:00+05:30,71.7,74.95,67.3,71.8,1787025,1492900,31.56,-57.15014019882745,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2830757.5,315.16700000000003,1266700.0,0.63,False,False,True,False,True,False,False,True,True,26975.0,1486325.0,2022-06-29,71,126878775,547565025,5911400,92.63,-21.63,False,False,False,106182512.5,26975.0
158,2022-06-29 10:15:00+05:30,71.95,91.4,70.2,79.85,2292725,1504675,32.56,-41.80094786729859,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2923905.0,312.177,1317456.25,0.78,False,False,True,False,True,False,False,True,True,11775.0,1498100.0,2022-06-29,80,183418000,730983025,8204125,89.1,-9.1,False,True,False,121577740.00000001,11775.0
159,2022-06-29 10:45:00+05:30,79.1,80.5,64.55,72.6,1249000,1524700,32.1,-55.33948030176028,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2956912.5,309.73600000000005,1367693.75,0.42,False,False,True,False,True,False,False,False,False,20025.0,1518125.0,2022-06-29,72,89928000,820911025,9453125,86.84,-14.84,False,False,False,110578867.50000001,20025.0
160,2022-06-29 11:15:00+05:30,72.45,79.85,68.1,71.15,1242575,1546850,32.0,-53.14808301090398,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2939660.0,308.173,1415831.25,0.42,False,False,False,False,True,False,False,False,False,22150.0,1540275.0,2022-06-29,73,90707975,911619000,10695700,85.23,-12.23,False,True,False,114428228.74999999,22150.0
161,2022-06-29 11:45:00+05:30,71.15,89.45,69.45,77.85,1962075,1466925,33.0,-73.43158733320058,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2949191.25,307.666,1460666.25,0.67,False,True,True,False,True,False,False,True,True,-79925.0,1460350.0,2022-06-29,78,153041850,1064660850,12657775,84.11,-6.11,False,True,False,116547191.25,79925.0
162,2022-06-29 12:15:00+05:30,78.2,83.0,69.15,73.4,1662200,1499225,32.66,-71.231399611818,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2989812.5,305.45,1515703.75,0.56,True,False,True,False,True,False,False,False,False,32300.0,1492650.0,2022-06-29,75,124665000,1189325850,14319975,83.05,-8.05,False,False,False,114053541.875,32300.0
163,2022-06-29 12:45:00+05:30,74.1,113.5,73.3,87.85,2634275,1414175,35.03,-73.47607603233561,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2839767.5,304.177,1522262.5,0.93,True,True,False,False,True,False,False,True,True,-85050.0,1407600.0,2022-06-29,91,239719025,1429044875,16954250,84.29,6.71,True,True,False,132083945.00000001,85050.0
164,2022-06-29 13:15:00+05:30,87.55,94.65,74.85,80.05,1975300,1469500,34.33,18.323586744639382,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2785551.25,301.765,1520115.0,0.71,True,False,False,False,True,False,False,False,False,55325.0,1462925.0,2022-06-29,83,163949900,1592994775,18929550,84.15,-1.15,False,False,False,124540125.0,55325.0
165,2022-06-29 13:45:00+05:30,80.05,87.1,74.45,82.95,1605675,1489950,34.85,21.017907634307285,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2777503.75,299.766,1517583.75,0.58,True,False,False,False,True,False,False,True,True,20450.0,1483375.0,2022-06-29,81,130059675,1723054450,20535225,83.91,-2.91,False,False,False,120350711.25000001,20450.0
166,2022-06-29 14:15:00+05:30,82.45,91.3,61.5,70.85,2395425,1454000,33.65,-15.761821366024527,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2800462.5,297.00899999999996,1507675.0,0.86,True,True,True,False,True,False,False,False,False,-35950.0,1447425.0,2022-06-29,74,177261450,1900315900,22930650,82.87,-8.87,False,False,False,111085600.00000001,35950.0
167,2022-06-29 14:45:00+05:30,70.35,79.0,55.3,61.0,3416975,1377775,32.66,-19.430485762144055,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2813021.25,290.784,1492316.25,1.21,True,True,True,False,True,False,False,False,False,-76225.0,1371200.0,2022-06-29,65,222103375,2122419275,26347625,80.55,-15.55,False,False,False,92517591.25000001,76225.0
168,2022-06-29 15:15:00+05:30,60.8,64.25,47.85,48.5,2229000,1271825,31.4,-32.014134275618396,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2742706.25,284.501,1471097.5,0.81,True,True,False,False,True,False,False,False,False,-105950.0,1265250.0,2022-06-29,53,118137000,2240556275,28576625,78.41,-25.41,False,False,False,71285791.25,105950.0
