,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,241.0,250.2,212.95,248.75,1382650,1735050,40.41,-23.462705638076972,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,402097.5,303.612,1776030.0,3.44,True,False,True,False,True,False,False,False,True,118200.0,1408975.0,2022-06-29,237,327688050,327688050,1382650,237.0,0.0,True,False,False,401794203.75,118200.0
157,2022-06-29 09:45:00+05:30,249.05,268.0,242.25,260.05,1001400,1717550,42.05,-32.932072226999125,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,445370.0,303.89099999999996,1767695.0,2.25,True,True,True,False,True,False,False,True,True,-17500.0,1391475.0,2022-06-29,256,256358400,584046450,2384050,244.98,11.02,True,True,False,438189943.75,17500.0
158,2022-06-29 10:15:00+05:30,260.4,292.85,259.9,268.1,811150,1717550,43.25,-11.115789473684195,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,479442.5,304.788,1760517.5,1.69,True,False,True,False,True,False,False,True,True,0.0,1391475.0,2022-06-29,273,221443950,805490400,3195200,252.09,20.91,True,True,False,474687881.25,0.0
159,2022-06-29 10:45:00+05:30,268.1,274.8,252.45,271.2,490450,1697900,43.74,-25.636753154010954,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,498825.0,306.42400000000004,1752220.0,0.98,True,True,True,False,True,False,False,True,True,-19650.0,1371825.0,2022-06-29,266,130459700,935950100,3685650,253.94,12.06,True,False,False,447608887.5,19650.0
160,2022-06-29 11:15:00+05:30,271.9,299.65,270.95,287.75,643250,1680150,46.37,-14.032697547683911,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,519830.0,309.072,1743777.5,1.24,True,True,True,False,True,False,False,True,True,-17750.0,1354075.0,2022-06-29,286,183969500,1119919600,4328900,258.71,27.29,True,True,False,479346794.99999994,17750.0
161,2022-06-29 11:45:00+05:30,287.75,324.0,280.85,309.3,564800,1625850,49.67,-22.07097715119104,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,536717.5,312.697,1733337.5,1.05,True,True,True,False,True,False,False,True,True,-54300.0,1299775.0,2022-06-29,304,171699200,1291618800,4893700,263.94,40.06,True,True,False,491697686.25,54300.0
162,2022-06-29 12:15:00+05:30,309.3,315.35,277.55,300.0,584650,1642900,48.29,-25.19832011199253,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,560130.0,314.869,1725482.5,1.04,True,False,True,False,True,False,False,False,False,17050.0,1316825.0,2022-06-29,297,173641050,1465259850,5478350,267.46,29.54,True,False,False,487037705.00000006,17050.0
163,2022-06-29 12:45:00+05:30,300.85,337.8,299.05,327.1,623250,1641250,52.44,-20.964833183047784,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,549840.0,317.901,1713730.0,1.13,True,True,False,True,True,False,False,True,True,-1650.0,1315175.0,2022-06-29,321,200063250,1665323100,6101600,272.93,48.07,True,True,False,522615031.25,1650.0
164,2022-06-29 13:15:00+05:30,327.1,349.2,307.5,329.4,541750,1594750,52.78,81.25944584382869,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,556150.0,320.16900000000004,1697815.0,0.97,True,True,True,True,True,False,True,True,True,-46500.0,1268675.0,2022-06-29,328,177694000,1843017100,6643350,277.42,50.58,True,True,False,523636162.50000006,46500.0
165,2022-06-29 13:45:00+05:30,328.5,354.35,319.6,349.65,304750,1560300,55.83,82.80961182994453,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,554165.0,322.859,1683790.0,0.55,True,True,False,True,True,False,True,True,True,-34450.0,1234225.0,2022-06-29,341,103919750,1946936850,6948100,280.21,60.79,True,True,False,525782092.50000006,34450.0
166,2022-06-29 14:15:00+05:30,348.3,359.95,297.65,327.2,429500,1504800,51.83,48.20554649265904,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,548882.5,324.828,1670235.0,0.78,True,True,False,True,True,False,False,False,False,-55500.0,1178725.0,2022-06-29,328,140876000,2087812850,7377600,282.99,45.01,True,False,False,494778239.99999994,55500.0
167,2022-06-29 14:45:00+05:30,326.0,346.1,287.0,291.05,419150,1473450,46.11,12.752971410215244,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,544767.5,324.989,1654465.0,0.77,True,True,False,False,True,False,False,False,False,-31350.0,1147375.0,2022-06-29,308,129098200,2216911050,7796750,284.34,23.66,True,False,False,466420597.5,31350.0
168,2022-06-29 15:15:00+05:30,291.05,302.0,277.15,281.0,229450,1424250,44.64,-4.525645323499833,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,532020.0,324.911,1637860.0,0.43,True,True,False,False,True,False,False,False,False,-49200.0,1098175.0,2022-06-29,286,65622700,2282533750,8026200,284.39,1.61,False,False,False,412427193.75,49200.0
