,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,355.0,425.0,355.0,380.3,122700,602750,55.2,18.615004122011534,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,169832.5,396.03899999999993,649342.5,0.72,True,True,False,False,True,False,False,True,True,-15250.0,-337450.0,2022-06-29,386,47362200,47362200,122700,386.0,0.0,False,False,False,235072500.0,15250.0
157,2022-06-29 09:45:00+05:30,379.0,386.0,358.65,367.55,80600,612250,53.52,26.85593369776055,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,161032.5,393.08700000000005,644605.0,0.5,True,False,False,False,True,False,False,False,False,9500.0,-327950.0,2022-06-29,370,29822000,77184200,203300,379.66,-9.66,False,False,False,227955981.25,9500.0
158,2022-06-29 10:15:00+05:30,367.55,367.55,334.0,359.45,81300,619900,52.42,4.198800342759216,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,150145.0,389.45099999999996,639957.5,0.54,True,False,False,False,True,False,False,False,False,7650.0,-320300.0,2022-06-29,353,28698900,105883100,284600,372.04,-19.04,False,False,False,217445422.5,7650.0
159,2022-06-29 10:45:00+05:30,359.55,375.0,350.05,355.15,36000,618250,51.81,19.5085995085995,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,140145.0,384.534,633997.5,0.26,True,True,False,False,True,False,False,False,False,-1650.0,-321950.0,2022-06-29,360,12960000,118843100,320600,370.69,-10.69,False,True,False,224131081.25,1650.0
160,2022-06-29 11:15:00+05:30,355.15,355.15,324.0,337.0,68950,622150,49.22,7.894131185270416,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,123447.5,378.19199999999995,629675.0,0.56,True,False,False,False,True,False,False,False,False,3900.0,-318050.0,2022-06-29,338,23305100,142148200,389550,364.9,-26.9,False,False,False,211266586.25,3900.0
161,2022-06-29 11:45:00+05:30,337.0,343.0,298.05,316.65,97250,636050,46.42,16.762141967621407,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,113440.0,369.72700000000003,627090.0,0.86,False,False,False,False,True,False,False,False,False,13900.0,-304150.0,2022-06-29,319,31022750,173170950,486800,355.73,-36.73,False,False,False,203869926.25,13900.0
162,2022-06-29 12:15:00+05:30,316.65,348.0,308.55,322.25,86450,625250,47.31,19.688109161793356,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,111400.0,364.81100000000004,623987.5,0.78,False,True,False,False,True,False,False,True,True,-10800.0,-314950.0,2022-06-29,326,28182700,201353650,573250,351.25,-25.25,False,True,False,205253943.75,10800.0
163,2022-06-29 12:45:00+05:30,322.25,322.25,284.6,295.75,109350,640800,43.62,15.332237614463477,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,107627.5,358.42,623815.0,1.02,False,False,False,False,True,False,False,False,False,15550.0,-299400.0,2022-06-29,300,32805000,234158650,682600,343.04,-43.04,False,False,False,194434740.0,15550.0
164,2022-06-29 13:15:00+05:30,295.75,315.3,274.4,293.5,143600,656000,43.31,-88.57142857142854,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,112005.0,353.44200000000006,624627.5,1.28,False,False,True,False,True,False,False,False,False,15200.0,-284200.0,2022-06-29,294,42218400,276377050,826200,334.52,-40.52,False,True,False,193421600.00000003,15200.0
165,2022-06-29 13:45:00+05:30,293.6,302.2,266.9,272.0,131300,668550,40.37,-89.50819672131144,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,116732.5,348.05100000000004,626212.5,1.12,False,False,True,False,True,False,False,False,False,12550.0,-271650.0,2022-06-29,280,36764000,313141050,957500,327.04,-47.04,False,False,False,190235902.49999997,12550.0
166,2022-06-29 14:15:00+05:30,273.25,324.0,259.8,292.25,256400,642800,44.21,-56.518082422203506,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,126630.0,343.297,626980.0,2.02,False,True,True,False,True,False,False,True,True,-25750.0,-297400.0,2022-06-29,292,74868800,388009850,1213900,319.64,-27.64,False,True,False,187633320.0,25750.0
167,2022-06-29 14:45:00+05:30,292.25,333.0,273.1,327.0,192900,618150,50.15,-18.848342818881804,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,131830.0,341.01700000000005,626410.0,1.46,True,True,True,False,True,False,False,True,True,-24650.0,-322050.0,2022-06-29,311,59991900,448001750,1406800,318.45,-7.45,True,True,False,187330357.5,24650.0
168,2022-06-29 15:15:00+05:30,327.05,342.0,315.95,335.9,77500,597500,51.57,-0.7851534618130068,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,128460.0,338.893,624555.0,0.6,True,True,False,False,True,False,False,True,True,-20650.0,-342700.0,2022-06-29,331,25652500,473654250,1484300,319.11,11.89,True,True,False,196562562.5,20650.0
