,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,150.1,150.1,100.1,111.0,9372050,2877575,51.3,27.391304347826086,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,3322687.5,171.555,2533946.25,2.82,False,False,True,False,True,False,False,True,False,532900.0,2498075.0,2022-06-29,120,1124646000,1124646000,9372050,120.0,0.0,False,False,False,359984632.5,532900.0
157,2022-06-29 09:45:00+05:30,108.95,120.25,103.2,111.05,4216175,2956150,51.31,41.854838709677416,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,3433728.75,167.903,2564952.5,1.23,False,False,True,False,True,False,False,True,True,78575.0,2576650.0,2022-06-29,111,467995425,1592641425,13588225,117.21,-6.21,False,False,False,330275858.75,78575.0
158,2022-06-29 10:15:00+05:30,110.65,112.55,92.55,102.1,3988800,2976050,49.24,15.453264443400647,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,3552328.75,163.211,2595090.0,1.12,False,False,True,False,True,False,False,False,False,19900.0,2596550.0,2022-06-29,102,406857600,1999499025,17577025,113.76,-11.76,False,False,False,305193927.5,19900.0
159,2022-06-29 10:45:00+05:30,102.2,115.5,101.2,105.9,2909200,2991325,50.16,42.079477408818725,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,3595731.25,157.86,2629146.25,0.81,False,False,True,False,True,False,False,True,True,15275.0,2611825.0,2022-06-29,107,311284400,2310783425,20486225,112.8,-5.8,False,True,False,324110063.75,15275.0
160,2022-06-29 11:15:00+05:30,106.15,107.1,94.4,103.4,2847325,3134025,49.52,38.38812301166489,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,3563812.5,150.828,2666252.5,0.8,False,False,False,False,True,False,False,False,False,142700.0,2754525.0,2022-06-29,101,287579825,2598363250,23333550,111.36,-10.36,False,False,False,315753018.75,142700.0
161,2022-06-29 11:45:00+05:30,102.9,103.55,81.3,93.4,3892025,3154750,46.96,39.42307692307692,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,3599712.5,140.659,2706532.5,1.08,False,False,True,False,True,False,False,False,False,20725.0,2775250.0,2022-06-29,92,358066300,2956429550,27225575,108.59,-16.59,False,False,False,291577768.75,20725.0
162,2022-06-29 12:15:00+05:30,93.45,101.8,84.2,94.35,3758325,3329300,47.24,37.104825291181356,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,3683971.25,135.406,2765983.75,1.02,False,False,True,False,True,False,False,True,True,174550.0,2949800.0,2022-06-29,93,349524225,3305953775,30983900,106.7,-13.7,False,True,False,309624900.0,174550.0
163,2022-06-29 12:45:00+05:30,93.8,94.5,75.0,81.55,4739375,3372275,43.89,28.682977615825088,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,3653505.0,128.503,2819191.25,1.3,False,False,False,False,True,False,False,False,False,42975.0,2992775.0,2022-06-29,83,393368125,3699321900,35723275,103.55,-20.55,False,False,False,285800306.25,42975.0
164,2022-06-29 13:15:00+05:30,81.3,89.6,71.95,82.9,5435750,3586350,44.34,-69.55445544554453,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,3720260.0,123.712,2880600.0,1.46,False,False,True,False,True,False,False,True,True,214075.0,3206850.0,2022-06-29,81,440295750,4139617650,41159025,100.58,-19.58,False,True,False,289687421.25,214075.0
165,2022-06-29 13:45:00+05:30,83.1,91.1,74.4,76.85,4526075,3490575,42.69,-73.70689655172411,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,3845295.0,118.428,2932076.25,1.18,False,True,True,False,True,False,False,False,False,-95775.0,3111075.0,2022-06-29,80,362086000,4501703650,45685100,98.54,-18.54,False,True,False,288845081.25,95775.0
166,2022-06-29 14:15:00+05:30,77.35,101.5,66.4,82.1,6581250,3307700,44.61,-46.83840749414518,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,4059303.75,113.47,2967003.75,1.62,False,True,True,False,True,False,False,True,True,-182875.0,2928200.0,2022-06-29,83,546243750,5047947400,52266350,96.58,-13.58,False,True,False,277681415.0,182875.0
167,2022-06-29 14:45:00+05:30,83.35,107.5,69.6,107.2,8053975,2998600,52.77,2.031249999999995,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,4328112.5,111.436,2981061.25,1.86,False,True,True,False,True,False,False,True,True,-309100.0,2619100.0,2022-06-29,94,757073650,5805021050,60320325,96.24,-2.24,True,True,False,265526030.0,309100.0
168,2022-06-29 15:15:00+05:30,107.65,127.1,98.35,120.5,5171350,2471625,56.43,22.860962566844908,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,4454652.5,109.53199999999998,2964263.75,1.16,True,True,True,True,True,False,False,True,True,-526975.0,2092125.0,2022-06-29,115,594705250,6399726300,65491675,97.72,17.28,True,True,False,278613928.125,526975.0
