,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,264.9,284.25,241.4,242.45,281000,207550,53.37,16.930518909410733,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,476202.5,277.784,337707.5,0.59,True,True,False,False,True,False,False,True,False,-74500.0,77250.0,2022-06-29,256,71936000,71936000,281000,256.0,0.0,False,False,False,54549328.75,74500.0
157,2022-06-29 09:45:00+05:30,240.3,248.95,224.1,233.1,118200,211250,51.85,24.485018726591754,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,442932.5,274.786,322365.0,0.27,True,False,False,False,True,False,False,False,False,3700.0,80950.0,2022-06-29,235,27777000,99713000,399200,249.78,-14.78,False,False,False,49965906.24999999,3700.0
158,2022-06-29 10:15:00+05:30,233.1,233.1,203.7,225.0,203200,219200,50.52,0.8656799776598778,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,411450.0,271.018,307777.5,0.49,True,False,False,False,True,False,False,False,False,7950.0,88900.0,2022-06-29,220,44704000,144417000,602400,239.74,-19.74,False,False,False,47873279.99999999,7950.0
159,2022-06-29 10:45:00+05:30,225.65,238.1,217.3,220.0,104450,214350,49.66,15.917843388960213,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,362395.0,266.313,293140.0,0.29,True,True,False,False,True,False,False,False,False,-4850.0,84050.0,2022-06-29,225,23501250,167918250,706850,237.56,-12.56,False,True,False,48807495.0,4850.0
160,2022-06-29 11:15:00+05:30,220.0,220.6,194.55,205.0,214350,245000,47.1,4.705534181710559,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,311760.0,260.41700000000003,282575.0,0.69,True,False,False,False,True,False,False,False,False,30650.0,114700.0,2022-06-29,206,44156100,212074350,921200,230.22,-24.22,False,False,False,50855875.0,30650.0
161,2022-06-29 11:45:00+05:30,205.0,211.4,175.5,188.0,333700,298150,44.3,12.317460317460323,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,280715.0,252.437,279317.5,1.19,False,False,False,False,True,False,False,False,False,53150.0,167850.0,2022-06-29,191,63736700,275811050,1254900,219.79,-28.79,False,False,False,57677117.5,53150.0
162,2022-06-29 12:15:00+05:30,188.0,215.35,182.0,195.95,344800,287000,45.92,19.19629057187016,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,278735.0,247.356,279140.0,1.24,False,True,False,False,True,False,False,True,True,-11150.0,156700.0,2022-06-29,197,67925600,343736650,1599700,214.88,-17.88,False,True,False,57019725.0,11150.0
163,2022-06-29 12:45:00+05:30,194.3,195.95,161.9,172.8,592400,292400,42.09,10.804597701149435,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,280757.5,241.24200000000002,280242.5,2.11,False,False,True,False,True,False,False,False,False,5400.0,162100.0,2022-06-29,176,104262400,447999050,2192100,204.37,-28.37,False,False,False,52317670.0,5400.0
164,2022-06-29 13:15:00+05:30,172.8,187.8,155.0,170.15,557300,324250,41.66,-81.97278911564626,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,302437.5,236.465,283045.0,1.84,False,False,True,False,True,False,False,False,False,31850.0,193950.0,2022-06-29,170,94741000,542740050,2749400,197.4,-27.4,False,True,False,55576450.0,31850.0
165,2022-06-29 13:45:00+05:30,170.1,176.6,147.7,153.15,364250,332150,38.93,-83.41158059467921,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,317022.5,230.98699999999997,286067.5,1.15,False,False,True,False,True,False,False,False,False,7900.0,201850.0,2022-06-29,159,57915750,600655800,3113650,192.91,-33.91,False,False,False,53858122.49999999,7900.0
166,2022-06-29 14:15:00+05:30,153.15,192.7,142.8,168.0,630000,325350,42.48,-55.55555555555557,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,343995.0,226.38099999999997,287987.5,1.83,False,True,True,False,True,False,False,True,True,-6800.0,195050.0,2022-06-29,167,105210000,705865800,3743650,188.55,-21.55,False,True,False,54577462.5,6800.0
167,2022-06-29 14:45:00+05:30,168.2,199.65,151.85,194.8,591300,318150,48.32,-20.257234726688097,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,365355.0,223.678,288745.0,1.62,False,True,True,False,True,False,False,True,True,-7200.0,187850.0,2022-06-29,182,107616600,813482400,4334950,187.66,-5.66,True,True,False,55914862.5,7200.0
168,2022-06-29 15:15:00+05:30,194.8,206.85,184.1,201.65,225150,253400,49.73,-2.8817204301075225,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,363425.0,221.204,285735.0,0.62,True,True,False,False,True,False,False,True,True,-64750.0,123100.0,2022-06-29,197,44354550,857836950,4560100,188.12,8.88,True,True,False,49533365.0,64750.0
