,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-29 09:15:00+05:30,301.4,357.9,233.5,252.45,6085050,1392175,31.54,-43.46437005139603,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,476325.0,611.957,201663.75,12.77,False,False,True,False,True,False,False,False,False,1262900.0,1387775.0,2022-06-29,281,1709899050,1709899050,6085050,281.0,0.0,False,False,False,411666147.5,1262900.0
157,2022-06-29 09:45:00+05:30,256.0,266.8,241.0,255.9,3807275,1505275,31.8,-55.85905078095523,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,665785.0,606.289,272366.25,5.72,False,False,True,False,True,False,False,True,False,113100.0,1500875.0,2022-06-29,254,967047850,2676946900,9892325,270.61,-16.61,False,False,False,382189322.5,113100.0
158,2022-06-29 10:15:00+05:30,256.45,300.0,251.65,276.35,4645125,1315100,33.4,-39.52475965898783,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,897418.75,602.624,333610.0,5.18,False,True,True,False,True,False,False,True,True,-190175.0,1310700.0,2022-06-29,276,1282054500,3959001400,14537450,272.33,3.67,True,True,False,362737457.5,190175.0
159,2022-06-29 10:45:00+05:30,275.0,277.7,238.35,257.6,3371575,1444125,32.64,-55.298873808836255,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1065338.75,599.621,401297.5,3.16,False,False,True,False,True,False,False,False,False,129025.0,1439725.0,2022-06-29,257,866494775,4825496175,17909025,269.44,-12.44,False,False,False,372620353.12499994,129025.0
160,2022-06-29 11:15:00+05:30,257.7,279.65,249.6,256.6,3165650,1403075,32.6,-53.476257263073514,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1218107.5,598.173,466957.5,2.6,False,True,True,False,True,False,False,False,False,-41050.0,1398675.0,2022-06-29,261,826234650,5651730825,21074675,268.18,-7.18,False,True,False,371288721.875,41050.0
161,2022-06-29 11:45:00+05:30,257.95,309.95,253.95,279.65,4054775,1139725,34.71,-67.01188269922598,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1417391.25,598.966,519300.0,2.86,False,True,True,False,True,False,False,True,True,-263350.0,1135325.0,2022-06-29,281,1139391775,6791122600,25129450,270.25,10.75,True,True,False,321345463.75,263350.0
162,2022-06-29 12:15:00+05:30,279.85,294.55,257.2,268.25,2490400,1130500,34.14,-65.3854953099977,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1539396.25,596.562,570556.25,1.62,False,True,True,False,True,False,False,False,False,-9225.0,1126100.0,2022-06-29,273,679879200,7471001800,27619850,270.49,2.51,False,False,False,311876687.5,9225.0
163,2022-06-29 12:45:00+05:30,269.0,355.35,267.05,305.5,4051925,827075,37.73,-62.21249859755413,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1715627.5,596.055,604062.5,2.36,False,True,True,False,True,False,False,True,True,-303425.0,822675.0,2022-06-29,309,1252044825,8723046625,31671775,275.42,33.58,True,True,False,257385740.00000003,303425.0
164,2022-06-29 13:15:00+05:30,304.95,324.45,273.6,289.85,2752900,801975,36.82,28.549618320610726,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1839093.75,593.4,635552.5,1.5,False,True,True,False,True,False,False,False,False,-25100.0,797575.0,2022-06-29,295,812105500,9535152125,34424675,276.99,18.01,True,False,False,239810574.37499997,25100.0
165,2022-06-29 13:45:00+05:30,289.3,306.0,270.15,296.7,2230425,814750,37.53,30.357142857142872,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1942645.0,591.551,667353.75,1.15,False,False,True,False,True,False,False,True,True,12775.0,810350.0,2022-06-29,290,646823250,10181975375,36655100,277.78,12.22,True,False,False,234709106.25,12775.0
166,2022-06-29 14:15:00+05:30,296.2,321.95,243.2,270.45,2729375,834175,35.87,-4.208273894436547,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,2071177.5,588.56,699788.75,1.32,False,False,True,False,True,False,False,False,False,19425.0,829775.0,2022-06-29,278,758766250,10940741625,39384475,277.79,0.21,False,False,False,235717000.625,19425.0
167,2022-06-29 14:45:00+05:30,268.35,295.0,231.15,243.7,3716200,743850,34.21,-9.379217273954147,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,2246771.25,580.16,728003.75,1.65,False,True,True,False,True,False,False,False,False,-90325.0,739450.0,2022-06-29,256,951347200,11892088825,43100675,275.91,-19.91,False,False,False,195688338.75,90325.0
168,2022-06-29 15:15:00+05:30,247.35,264.0,234.9,238.0,1766475,491675,33.85,-12.16481360366255,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,2325003.75,571.825,744080.0,0.76,True,True,True,False,True,False,False,False,False,-252175.0,487275.0,2022-06-29,245,432786375,12324875200,44867150,274.7,-29.7,False,False,False,122648328.75,252175.0
