,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
449,2022-06-20 09:15:00+05:30,396.65,429.6,379.25,394.85,144450,263200,47.38,-42.90007513148007,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,71050.0,394.665,257927.5,2.03,False,False,True,True,True,False,False,False,False,9450.0,263200.0,2022-06-20,401,57924450,57924450,144450,401.0,0.0,False,False,False,106444660.0,9450.0
450,2022-06-20 09:20:00+05:30,398.85,406.25,365.0,368.25,92250,263850,41.2,-56.075665277332476,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,74107.5,394.704,258075.0,1.24,False,False,True,False,True,False,False,False,False,650.0,263850.0,2022-06-20,379,34962750,92887200,236700,392.43,-13.43,False,False,False,101747156.25,650.0
451,2022-06-20 09:25:00+05:30,367.4,383.0,352.95,353.8,103850,269100,38.28,-37.81207444394007,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,73890.0,394.535,258532.5,1.41,False,False,False,False,True,False,False,False,False,5250.0,269100.0,2022-06-20,363,37697550,130584750,340550,383.45,-20.45,False,False,False,99022072.5,5250.0
452,2022-06-20 09:30:00+05:30,355.1,362.0,335.45,343.8,102600,308350,36.36,-41.452991452991455,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,77140.0,394.09700000000004,260800.0,1.33,False,False,True,False,True,False,False,False,False,39250.0,308350.0,2022-06-20,347,35602200,166186950,443150,375.01,-28.01,False,False,False,107529353.75,39250.0
453,2022-06-20 09:35:00+05:30,343.35,348.8,321.25,321.95,59650,316000,32.52,-46.19010212097408,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,78885.0,393.381,263475.0,0.76,False,False,True,False,True,False,False,False,False,7650.0,316000.0,2022-06-20,330,19684500,185871450,502800,369.67,-39.67,False,False,False,105867900.0,7650.0
454,2022-06-20 09:40:00+05:30,321.95,324.45,303.65,306.5,116550,348600,30.1,-56.678700361010826,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,82270.0,392.251,267775.0,1.42,False,False,True,False,True,False,False,False,False,32600.0,348600.0,2022-06-20,311,36247050,222118500,619350,358.63,-47.63,False,False,False,109477829.99999999,32600.0
455,2022-06-20 09:45:00+05:30,307.05,323.25,301.45,315.8,152400,373600,33.31,-78.45394736842101,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,86567.5,391.25800000000004,273310.0,1.76,False,False,True,False,True,False,False,True,True,25000.0,373600.0,2022-06-20,313,47701200,269819700,771750,349.62,-36.62,False,True,False,116693960.00000001,25000.0
456,2022-06-20 09:50:00+05:30,315.0,343.7,315.0,337.2,136700,374000,40.14,-55.89080459770116,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,90192.5,390.475,278502.5,1.52,False,False,True,False,True,False,False,True,True,400.0,374000.0,2022-06-20,331,45247700,315067400,908450,346.82,-15.82,False,True,False,123176900.00000001,400.0
457,2022-06-20 09:55:00+05:30,339.5,352.55,337.2,343.2,80350,360450,41.94,-41.303478608556595,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,89315.0,389.955,283387.5,0.9,False,True,False,False,True,False,False,True,True,-13550.0,360450.0,2022-06-20,344,27640400,342707800,988800,346.59,-2.59,False,True,False,124310193.75,13550.0
458,2022-06-20 10:00:00+05:30,344.9,386.65,343.2,372.0,152600,344650,49.73,2.9469548133595285,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,94385.0,389.775,287520.0,1.62,False,True,True,False,True,False,False,True,True,-15800.0,344650.0,2022-06-20,367,56004200,398712000,1141400,349.32,17.68,True,True,False,125771401.24999999,15800.0
