,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
368,2022-06-20 09:15:00+05:30,329.05,350.95,304.45,318.25,108500,183700,46.54,-46.69387755102042,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,56697.5,321.82,198715.0,1.91,True,False,True,False,True,False,False,False,False,8100.0,183700.0,2022-06-20,324,35154000,35154000,108500,324.0,0.0,False,False,False,60198490.0,8100.0
369,2022-06-20 09:20:00+05:30,322.15,330.0,291.4,293.35,80300,204300,40.47,-55.68374618255854,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,59727.5,321.77,199117.5,1.34,False,False,True,False,True,False,False,False,False,20600.0,204300.0,2022-06-20,304,24411200,59565200,188800,315.49,-11.49,False,False,False,63476010.0,20600.0
370,2022-06-20 09:25:00+05:30,293.35,306.5,278.65,280.8,103000,223900,37.8,-39.255813953488385,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,59415.0,321.54200000000003,200310.0,1.73,False,False,False,False,True,False,False,False,False,19600.0,223900.0,2022-06-20,288,29664000,89229200,291800,305.79,-17.79,False,False,False,65507542.5,19600.0
371,2022-06-20 09:30:00+05:30,281.3,287.0,263.1,270.9,140650,242150,35.79,-41.90391459074736,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,64527.5,321.04,202487.5,2.18,False,False,True,False,True,False,False,False,False,18250.0,242150.0,2022-06-20,273,38397450,127626650,432450,295.12,-22.12,False,False,False,66603357.5,18250.0
372,2022-06-20 09:35:00+05:30,270.9,275.25,250.95,250.95,111350,252650,32.09,-46.78076609616955,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,69227.5,320.295,205230.0,1.61,False,False,True,False,True,False,False,False,False,10500.0,252650.0,2022-06-20,259,28839650,156466300,543800,287.73,-28.73,False,False,False,66472215.00000001,10500.0
373,2022-06-20 09:40:00+05:30,251.0,253.8,234.55,238.5,222050,298250,30.01,-55.06807866868383,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,78612.5,319.19599999999997,210235.0,2.82,False,False,True,False,True,False,False,False,False,45600.0,298250.0,2022-06-20,242,53736100,210202400,765850,274.47,-32.47,False,False,False,72825193.75,45600.0
374,2022-06-20 09:45:00+05:30,237.5,253.0,232.8,246.55,245550,322700,33.04,-74.31972789115643,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,87630.0,318.19800000000004,216065.0,2.8,False,False,True,False,True,False,False,True,True,24450.0,322700.0,2022-06-20,244,59914200,270116600,1011400,267.07,-23.07,False,True,False,78383830.0,24450.0
375,2022-06-20 09:50:00+05:30,246.35,270.0,245.0,263.1,252600,316700,38.89,-61.29032258064513,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,98735.0,317.343,221365.0,2.56,False,True,True,False,True,False,False,True,True,-6000.0,316700.0,2022-06-20,259,65423400,335540000,1264000,265.46,-6.46,False,True,False,81550250.0,6000.0
376,2022-06-20 09:55:00+05:30,264.25,277.6,264.0,269.7,142550,298200,41.1,-43.75844975214062,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,102982.5,316.74600000000004,226055.0,1.38,False,True,True,False,True,False,False,True,True,-18500.0,298200.0,2022-06-20,270,38488500,374028500,1406550,265.92,4.08,True,True,False,80752560.0,18500.0
377,2022-06-20 10:00:00+05:30,269.7,309.9,269.7,297.25,204150,280750,49.34,3.433098591549275,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,111807.5,316.47900000000004,229887.5,1.83,False,True,True,False,True,False,False,True,True,-17450.0,280750.0,2022-06-20,292,59611800,433640300,1610700,269.22,22.78,True,True,False,81361349.99999999,17450.0
378,2022-06-20 10:05:00+05:30,297.35,306.7,288.2,290.95,91450,270250,47.7,9.455053563111294,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,114910.0,316.096,233367.5,0.8,False,True,True,False,True,False,False,False,False,-10500.0,270250.0,2022-06-20,295,26977750,460618050,1702150,270.61,24.39,True,True,False,80385862.5,10500.0
379,2022-06-20 10:10:00+05:30,291.25,296.0,275.95,293.6,84550,268950,48.48,22.677322677322717,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,117102.5,315.609,236877.5,0.72,False,True,True,False,True,False,False,True,True,-1300.0,268950.0,2022-06-20,288,24350400,484968450,1786700,271.43,16.57,True,False,False,76912976.25,1300.0
