,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
368,2022-06-20 09:15:00+05:30,452.45,465.55,426.5,453.85,900,6850,52.47,-25.121163166397388,NIFTY2262314950CE,CE,14950.0,2022-06-23,50,NIFTY,542.5,433.94,6780.0,1.66,False,True,True,True,False,False,False,False,True,-50.0,6750.0,2022-06-20,448,403200,403200,900,448.0,0.0,True,False,False,3055271.25,50.0
369,2022-06-20 09:20:00+05:30,453.85,453.85,407.55,407.55,2500,6950,40.75,-49.90914597213808,NIFTY2262314950CE,CE,14950.0,2022-06-23,50,NIFTY,637.5,433.976,6765.0,3.92,False,False,True,False,False,False,False,False,False,100.0,6850.0,2022-06-20,422,1055000,1458200,3400,428.88,-6.88,False,False,False,2993365.0000000005,100.0
370,2022-06-20 09:25:00+05:30,407.55,422.4,394.4,394.8,1050,8650,38.21,-34.15605095541399,NIFTY2262314950CE,CE,14950.0,2022-06-23,50,NIFTY,645.0,433.77299999999997,6877.5,1.63,False,False,True,False,False,False,False,False,False,1700.0,8550.0,2022-06-20,403,423150,1881350,4450,422.78,-19.78,False,False,False,3532660.0,1700.0
371,2022-06-20 09:30:00+05:30,394.8,394.8,377.05,393.0,400,8750,37.86,-37.68000000000002,NIFTY2262314950CE,CE,14950.0,2022-06-23,50,NIFTY,600.0,433.698,6967.5,0.67,False,False,False,False,False,False,False,False,False,100.0,8650.0,2022-06-20,388,155200,2036550,4850,419.91,-31.91,False,False,False,3376843.75,100.0
372,2022-06-20 09:35:00+05:30,381.4,381.45,360.5,360.5,450,8850,32.03,-48.03202134756505,NIFTY2262314950CE,CE,14950.0,2022-06-23,50,NIFTY,622.5,432.9889999999999,7062.5,0.72,False,False,True,False,False,False,False,False,False,100.0,8750.0,2022-06-20,367,165150,2201700,5300,415.42,-48.42,False,False,False,3283128.75,100.0
373,2022-06-20 09:40:00+05:30,360.5,360.5,341.0,345.85,750,9300,29.8,-48.42767295597484,NIFTY2262314950CE,CE,14950.0,2022-06-23,50,NIFTY,657.5,431.889,7210.0,1.14,False,False,True,False,False,False,False,False,False,450.0,9200.0,2022-06-20,349,261750,2463450,6050,407.18,-58.18,False,False,False,3261975.0,450.0
374,2022-06-20 09:45:00+05:30,345.85,361.2,338.25,353.6,2050,9750,32.48,-75.84313725490198,NIFTY2262314950CE,CE,14950.0,2022-06-23,50,NIFTY,752.5,430.961,7380.0,2.72,False,False,True,False,False,False,False,True,True,450.0,9650.0,2022-06-20,351,719550,3183000,8100,392.96,-41.96,False,True,False,3409818.75,450.0
375,2022-06-20 09:50:00+05:30,353.6,380.5,353.6,380.5,1300,10250,40.9,-52.776831345826245,NIFTY2262314950CE,CE,14950.0,2022-06-23,50,NIFTY,810.0,430.414,7570.0,1.6,False,False,True,False,False,False,False,True,True,500.0,10150.0,2022-06-20,371,482300,3665300,9400,389.93,-18.93,False,True,False,3762262.5,500.0
376,2022-06-20 09:55:00+05:30,380.5,389.8,378.0,381.6,250,10100,41.22,-50.26086956521739,NIFTY2262314950CE,CE,14950.0,2022-06-23,50,NIFTY,805.0,429.8860000000001,7745.0,0.31,False,True,False,False,False,False,False,True,True,-150.0,10000.0,2022-06-20,383,95750,3761050,9650,389.75,-6.75,False,True,False,3877390.0,150.0
377,2022-06-20 10:00:00+05:30,381.6,428.9,381.6,420.85,4050,10050,51.42,9.729334308705203,NIFTY2262314950CE,CE,14950.0,2022-06-23,50,NIFTY,1002.5,430.05199999999996,7910.0,4.04,False,True,True,False,False,False,False,True,True,-50.0,9950.0,2022-06-20,410,1660500,5421550,13700,395.73,14.27,True,True,False,4072762.5,50.0
