,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
375,2022-06-20 09:15:00+05:30,59.0,69.85,53.35,56.35,2140150,3164950,39.6,-68.76456876456875,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1084930.0,68.348,3112097.5,1.97,False,False,True,False,True,False,False,False,False,244300.0,3164100.0,2022-06-20,59,126268850,126268850,2140150,59.0,0.0,False,False,False,194960919.99999997,244300.0
376,2022-06-20 09:20:00+05:30,57.05,58.5,45.2,45.7,1815500,3513750,33.55,-74.52471482889733,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1157615.0,68.021,3125472.5,1.57,False,False,True,False,True,False,False,False,False,348800.0,3512900.0,2022-06-20,49,88959500,215228350,3955650,54.41,-5.41,False,False,False,182187937.5,348800.0
377,2022-06-20 09:25:00+05:30,45.25,49.65,41.25,42.3,2235300,3883750,31.88,-63.186813186813175,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1191780.0,67.631,3159727.5,1.88,False,False,True,False,True,False,False,False,False,370000.0,3882900.0,2022-06-20,44,98353200,313581550,6190950,50.65,-6.65,False,False,False,176516437.5,370000.0
378,2022-06-20 09:30:00+05:30,41.9,43.85,37.45,39.35,2200900,3998450,30.46,-64.59709379128135,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1261460.0,67.168,3198672.5,1.74,False,False,True,False,True,False,False,False,False,114700.0,3997600.0,2022-06-20,40,88036000,401617550,8391850,47.86,-7.86,False,False,False,162536992.50000003,114700.0
379,2022-06-20 09:35:00+05:30,38.8,40.15,33.6,33.65,1684550,4146250,27.88,-66.70807453416148,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1322310.0,66.63900000000001,3244575.0,1.27,False,False,True,False,True,True,False,False,False,147800.0,4145400.0,2022-06-20,35,58959250,460576800,10076400,45.71,-10.71,False,False,False,152892968.75,147800.0
380,2022-06-20 09:40:00+05:30,33.5,34.75,29.9,30.75,1828550,4394450,26.64,-69.73224679860303,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1375445.0,66.038,3301397.5,1.33,False,False,True,False,True,True,False,False,False,248200.0,4393600.0,2022-06-20,31,56685050,517261850,11904950,43.45,-12.45,False,False,False,142050596.25,248200.0
381,2022-06-20 09:45:00+05:30,30.55,34.9,29.6,33.2,1688750,4364500,29.49,-87.40359897172235,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1393360.0,65.46300000000001,3358010.0,1.21,False,True,True,False,True,False,False,True,True,-29950.0,4363650.0,2022-06-20,32,54040000,571301850,13593700,42.03,-10.03,False,True,False,140755125.0,29950.0
382,2022-06-20 09:50:00+05:30,32.95,37.9,32.9,36.5,1533850,4572650,33.25,-71.98538367844093,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1433020.0,64.874,3428475.0,1.07,False,False,True,False,True,False,False,True,True,208150.0,4571800.0,2022-06-20,35,53684750,624986600,15127550,41.31,-6.31,False,True,False,161871810.0,208150.0
383,2022-06-20 09:55:00+05:30,37.0,39.85,35.95,37.05,1178100,4610800,33.88,-60.501567398119136,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1446682.5,64.352,3501267.5,0.81,False,False,True,False,True,False,False,True,True,38150.0,4609950.0,2022-06-20,37,43589700,668576300,16305650,41.0,-4.0,False,True,False,174749320.00000003,38150.0
384,2022-06-20 10:00:00+05:30,37.4,48.4,37.35,44.95,2261600,4540300,42.33,-2.572898799313893,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1525555.0,63.915,3569765.0,1.48,False,True,True,False,True,False,False,True,True,-70500.0,4539450.0,2022-06-20,43,97248800,765825100,18567250,41.25,1.75,True,True,False,194665362.5,70500.0
385,2022-06-20 10:05:00+05:30,45.0,47.55,41.7,43.05,1476800,4647400,40.98,2.7124773960216992,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1557177.5,63.43900000000001,3645447.5,0.95,False,False,True,False,True,False,False,False,False,107100.0,4646550.0,2022-06-20,44,64979200,830804300,20044050,41.45,2.55,True,True,False,207390225.0,107100.0
386,2022-06-20 10:10:00+05:30,42.8,44.35,38.35,43.85,1002200,4723900,41.82,17.647058823529402,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1561265.0,62.935,3724685.0,0.64,False,False,True,False,True,False,False,True,True,76500.0,4723050.0,2022-06-20,42,42092400,872896700,21046250,41.48,0.52,True,False,False,195333265.0,76500.0
387,2022-06-20 10:15:00+05:30,43.75,50.25,43.2,45.65,1119650,4704050,43.77,55.555555555555536,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1554147.5,62.586999999999996,3804565.0,0.72,False,True,False,False,True,False,True,True,True,-19850.0,4703200.0,2022-06-20,46,51503900,924400600,22165900,41.7,4.3,True,True,False,219796736.25,19850.0
388,2022-06-20 10:20:00+05:30,45.65,46.9,39.75,40.35,868350,4772500,39.56,40.0,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1527190.0,61.956,3890290.0,0.57,False,False,False,False,True,False,False,False,False,68450.0,4771650.0,2022-06-20,42,36470700,960871300,23034250,41.71,0.29,False,False,False,206768562.5,68450.0
389,2022-06-20 10:25:00+05:30,40.55,42.05,36.85,38.4,930100,4756450,38.11,22.127659574468062,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1451860.0,61.35,3977692.5,0.64,False,True,False,False,True,False,False,False,False,-16050.0,4755600.0,2022-06-20,39,36273900,997145200,23964350,41.61,-2.61,False,False,False,187641952.5,16050.0
390,2022-06-20 10:30:00+05:30,38.2,39.3,35.25,37.3,700050,4742850,37.28,3.755868544600924,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1437057.5,60.68899999999999,4066560.0,0.49,False,True,False,False,True,False,False,False,False,-13600.0,4742000.0,2022-06-20,37,25901850,1023047050,24664400,41.48,-4.48,False,False,False,176789733.75,13600.0
391,2022-06-20 10:35:00+05:30,37.0,43.1,35.2,42.7,845950,4829200,43.76,21.606118546845128,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1428765.0,60.158,4158875.0,0.59,False,False,False,False,True,False,False,True,True,86350.0,4828350.0,2022-06-20,40,33838000,1056885050,25510350,41.43,-1.43,True,True,False,189063180.00000003,86350.0
392,2022-06-20 10:40:00+05:30,42.25,43.9,37.9,42.95,1006600,4886950,44.05,-10.810810810810803,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1432602.5,59.711000000000006,4255882.5,0.7,False,False,True,False,True,False,False,True,True,57750.0,4886100.0,2022-06-20,41,41270600,1098155650,26516950,41.41,-0.41,True,True,False,199876255.0,57750.0
393,2022-06-20 10:45:00+05:30,43.0,43.3,38.45,40.5,720200,4892800,41.79,-13.38582677165352,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1414060.0,58.92100000000001,4353330.0,0.51,False,False,False,False,True,False,False,False,False,5850.0,4891950.0,2022-06-20,40,28808000,1126963650,27237150,41.38,-1.38,False,False,False,199993200.0,5850.0
