,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
663,2022-06-20 09:15:00+05:30,688.65,823.45,656.8,778.0,17875,37100,42.72,5.651034080978732,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,4345.0,883.7330000000001,38340.0,4.11,True,True,True,False,False,False,False,True,True,-3300.0,37050.0,2022-06-20,752,13442000,13442000,17875,752.0,0.0,True,False,False,27458637.5,3300.0
664,2022-06-20 09:20:00+05:30,778.0,829.9,748.0,806.95,9625,35400,46.15,23.036419482229054,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,4813.75,879.872,38160.0,2.0,True,True,True,False,False,False,False,True,True,-1700.0,35350.0,2022-06-20,794,7642250,21084250,27500,766.7,27.3,True,True,False,27928830.0,1700.0
665,2022-06-20 09:25:00+05:30,806.95,830.2,770.1,825.0,6100,35550,48.24,-13.136959793592759,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,4928.75,876.31,37968.75,1.24,True,False,True,False,False,False,False,True,True,150.0,35500.0,2022-06-20,808,4928800,26013050,33600,774.2,33.8,True,True,False,28445332.500000004,150.0
666,2022-06-20 09:30:00+05:30,824.75,862.35,808.55,842.5,3875,36175,50.25,2.5530073561228805,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,5060.0,873.5369999999999,37826.25,0.77,True,False,True,False,False,False,False,True,True,625.0,36125.0,2022-06-20,837,3243375,29256425,37475,780.69,56.31,True,True,False,30222403.75,625.0
667,2022-06-20 09:35:00+05:30,842.5,898.05,832.65,898.05,2500,36100,56.08,14.696969696969681,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,5170.0,871.558,37686.25,0.48,True,True,True,True,False,False,False,True,True,-75.0,36050.0,2022-06-20,876,2190000,31446425,39975,786.65,89.35,True,True,False,31239134.999999996,75.0
668,2022-06-20 09:40:00+05:30,898.05,991.0,889.0,991.0,8050,35325,63.74,40.47139982753662,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,5505.0,871.413,37500.0,1.46,True,True,True,True,False,False,False,True,True,-775.0,35275.0,2022-06-20,957,7703850,39150275,48025,815.21,141.79,True,True,False,33205500.0,775.0
669,2022-06-20 09:45:00+05:30,993.0,1008.15,943.95,973.3,10575,34725,61.54,63.36286144074875,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,5938.75,871.283,37287.5,1.78,True,True,True,True,False,False,True,False,False,-600.0,34675.0,2022-06-20,975,10310625,49460900,58600,844.04,130.96,True,False,False,33893336.25,600.0
670,2022-06-20 09:50:00+05:30,973.3,973.3,870.0,878.75,8825,32425,51.34,37.044307347167695,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,6267.5,869.905,36953.75,1.41,True,True,True,True,False,False,False,False,False,-2300.0,32375.0,2022-06-20,907,8004275,57465175,67425,852.28,54.72,True,False,False,29884501.25,2300.0
671,2022-06-20 09:55:00+05:30,883.25,883.3,827.2,874.9,9200,33025,50.97,29.44393801276207,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,6637.5,868.4119999999999,36665.0,1.39,True,False,True,True,False,False,False,False,False,600.0,32975.0,2022-06-20,861,7921200,65386375,76625,853.33,7.67,True,False,False,28244631.25,600.0
672,2022-06-20 10:00:00+05:30,870.85,870.85,722.65,761.4,15400,34675,41.47,-11.011724888190516,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,7361.25,864.87,36460.0,2.09,True,False,True,False,False,False,False,False,False,1650.0,34625.0,2022-06-20,784,12073600,77459975,92025,841.73,-57.73,False,False,False,27627306.25,1650.0
673,2022-06-20 10:05:00+05:30,755.05,783.65,733.55,763.1,7200,36625,41.65,-15.580166121318895,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,7685.0,862.159,36370.0,0.94,False,False,True,False,False,False,False,True,True,1950.0,36575.0,2022-06-20,760,5472000,82931975,99225,835.8,-75.8,False,False,False,27783724.999999996,1950.0
674,2022-06-20 10:10:00+05:30,780.0,812.3,760.05,760.05,4075,37150,41.41,-21.535849549431894,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,7867.5,859.7990000000001,36305.0,0.52,False,False,True,False,False,False,False,False,False,525.0,37100.0,2022-06-20,777,3166275,86098250,103300,833.48,-56.48,False,True,False,29206401.25,525.0
675,2022-06-20 10:15:00+05:30,763.45,764.9,722.1,754.1,3750,37575,40.91,-43.1957989497374,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,7843.75,856.7280000000001,36280.0,0.48,False,False,False,False,False,False,False,False,False,425.0,37525.0,2022-06-20,747,2801250,88899500,107050,830.45,-83.45,False,False,False,27937012.5,425.0
676,2022-06-20 10:20:00+05:30,754.1,811.15,748.85,809.6,6050,37225,47.25,-61.32521974306962,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,7632.5,856.368,36288.75,0.79,False,True,False,False,False,False,False,True,True,-350.0,37175.0,2022-06-20,789,4773450,93672950,113100,828.23,-39.23,False,True,False,29035500.0,350.0
677,2022-06-20 10:25:00+05:30,809.6,836.35,792.45,823.45,6075,36650,48.72,-51.32728206884737,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,7533.75,855.5379999999999,36276.25,0.81,False,True,False,False,False,False,False,True,True,-575.0,36600.0,2022-06-20,817,4963275,98636225,119175,827.66,-10.66,False,True,False,29847760.000000004,575.0
678,2022-06-20 10:30:00+05:30,823.45,850.0,798.0,843.95,5475,35000,50.91,-15.970628728774638,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,7660.0,854.817,36157.5,0.71,True,True,True,False,False,False,False,True,True,-1650.0,34950.0,2022-06-20,830,4544250,103180475,124650,827.76,2.24,True,True,False,28840000.0,1650.0
679,2022-06-20 10:35:00+05:30,850.0,860.0,797.95,800.85,2975,35275,46.42,-28.79642232160215,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,7668.75,853.184,36027.5,0.39,True,False,True,False,False,False,False,False,False,275.0,35225.0,2022-06-20,819,2436525,105617000,127625,827.56,-8.56,False,False,False,29242093.125,275.0
680,2022-06-20 10:40:00+05:30,800.85,839.5,770.0,784.35,7600,34800,44.79,14.33031532937873,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,7852.5,850.8709999999999,35877.5,0.97,True,True,True,False,False,False,False,False,False,-475.0,34750.0,2022-06-20,797,6057200,111674200,135225,825.84,-28.84,False,False,False,28005300.0,475.0
681,2022-06-20 10:45:00+05:30,784.35,832.1,777.8,821.35,4150,34575,49.11,29.8030186748529,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,7642.5,851.2979999999999,35788.75,0.54,True,True,False,False,False,False,False,True,True,-225.0,34525.0,2022-06-20,810,3361500,115035700,139375,825.37,-15.37,False,True,False,27831146.25,225.0
682,2022-06-20 10:50:00+05:30,821.35,840.0,802.35,840.0,1675,34675,51.18,37.882018479033434,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,7052.5,850.5829999999999,35502.5,0.24,True,False,False,False,False,False,False,True,True,100.0,34625.0,2022-06-20,827,1385225,116420925,141050,825.39,1.61,True,True,False,28474243.125,100.0
683,2022-06-20 10:55:00+05:30,840.0,865.0,824.5,850.0,2750,34300,52.3,44.58391445839143,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,6296.25,849.987,35362.5,0.44,True,True,False,True,False,False,False,True,True,-375.0,34250.0,2022-06-20,846,2326500,118747425,143800,825.78,20.22,True,True,False,28974925.0,375.0
684,2022-06-20 11:00:00+05:30,850.0,883.95,850.0,855.2,2150,34200,52.9,27.669902912621364,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,5922.5,849.385,35302.5,0.36,True,True,False,True,False,False,False,True,True,-100.0,34150.0,2022-06-20,863,1855450,120602875,145950,826.33,36.67,True,True,False,29650545.0,100.0
685,2022-06-20 11:05:00+05:30,855.2,855.2,795.3,821.7,5725,34125,48.62,-0.9487666034155595,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,5903.75,847.398,35231.25,0.97,True,True,False,False,False,False,False,False,False,-75.0,34075.0,2022-06-20,824,4717400,125320275,151675,826.24,-2.24,False,False,False,28161656.25,75.0
686,2022-06-20 11:10:00+05:30,821.7,837.2,801.85,806.9,1850,34425,46.82,-20.72727272727275,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,5802.5,844.904,35143.75,0.32,True,False,False,False,False,False,False,False,False,300.0,34375.0,2022-06-20,815,1507750,126828025,153525,826.11,-11.11,False,False,False,28212148.125000004,300.0
687,2022-06-20 11:15:00+05:30,806.9,838.1,806.4,808.75,875,34475,47.08,5.745454545454525,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,5721.25,843.0260000000001,35062.5,0.15,True,False,False,False,False,False,False,True,True,50.0,34425.0,2022-06-20,817,714875,127542900,154400,826.06,-9.06,False,True,False,28347068.75,50.0
688,2022-06-20 11:20:00+05:30,811.65,816.85,789.9,789.9,2025,34775,44.65,3.9685377189845896,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,5420.0,841.6240000000001,35035.0,0.37,True,False,False,False,False,False,False,False,False,300.0,34725.0,2022-06-20,798,1615950,129158850,156425,825.69,-27.69,False,False,False,27937365.625,300.0
689,2022-06-20 11:25:00+05:30,789.9,812.0,775.65,809.15,1725,34625,47.63,-9.991809991810017,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,4977.5,840.5470000000001,35030.0,0.35,True,True,False,False,False,False,False,True,True,-150.0,34575.0,2022-06-20,798,1376550,130535400,158150,825.39,-27.39,False,True,False,27486190.625,150.0
690,2022-06-20 11:30:00+05:30,809.15,824.8,795.95,810.0,1550,34475,47.76,-28.763183125599184,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,4613.75,839.16,35132.5,0.34,True,True,False,False,False,False,False,True,True,-150.0,34425.0,2022-06-20,810,1255500,131790900,159700,825.24,-15.24,False,True,False,27937678.125,150.0
691,2022-06-20 11:35:00+05:30,810.0,814.75,787.85,793.6,1100,34700,45.36,-50.94850948509476,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,4208.75,837.672,35216.25,0.26,True,False,False,False,False,False,False,False,False,225.0,34650.0,2022-06-20,798,877800,132668700,160800,825.05,-27.05,False,False,False,27805110.0,225.0
692,2022-06-20 11:40:00+05:30,793.6,818.95,776.3,776.3,1325,34575,42.9,-64.25081433224754,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,3505.0,835.9069999999999,35211.25,0.38,True,True,False,False,False,False,False,False,False,-125.0,34525.0,2022-06-20,790,1046750,133715450,162125,824.77,-34.77,False,False,False,27577884.375,125.0
693,2022-06-20 11:45:00+05:30,774.8,799.4,772.7,781.05,1850,33975,43.8,-43.221690590111656,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,3237.5,834.413,35078.75,0.57,True,True,False,False,False,False,False,True,True,-600.0,33925.0,2022-06-20,784,1450400,135165850,163975,824.31,-40.31,False,False,False,26706048.75,600.0
694,2022-06-20 11:50:00+05:30,781.05,782.85,749.8,764.85,4100,33650,41.41,-44.05447878470397,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,3238.75,832.61,34903.75,1.27,True,True,True,False,False,False,False,False,False,-325.0,33600.0,2022-06-20,765,3136500,138302350,168075,822.86,-57.86,False,False,False,25786836.25,325.0
695,2022-06-20 11:55:00+05:30,770.0,778.25,736.5,776.9,3650,34175,43.87,-30.146710837671588,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,3233.75,830.7330000000001,34733.75,1.13,True,False,False,False,False,False,False,True,True,525.0,34125.0,2022-06-20,763,2784950,141087300,171725,821.59,-58.59,False,False,False,25883290.625,525.0
696,2022-06-20 12:00:00+05:30,772.0,787.75,724.5,730.0,3250,33400,37.31,-44.80179506357517,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,3093.75,827.4860000000001,34542.5,1.05,True,True,False,False,False,False,False,False,False,-775.0,33350.0,2022-06-20,747,2427750,143515050,174975,820.2,-73.2,False,False,False,25254575.0,775.0
697,2022-06-20 12:05:00+05:30,730.0,756.1,716.3,732.75,3100,33625,37.9,-65.18771331058022,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,2945.0,824.3939999999999,34391.25,1.05,True,False,False,False,False,False,False,True,True,225.0,33575.0,2022-06-20,735,2278500,145793550,178075,818.72,-83.72,False,False,False,24754725.0,225.0
698,2022-06-20 12:10:00+05:30,732.75,780.15,732.75,778.2,1475,33350,46.76,-19.653893695920868,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,2745.0,820.5979999999998,34308.75,0.54,True,True,False,False,False,False,False,True,True,-275.0,33300.0,2022-06-20,763,1125425,146918975,179550,818.26,-55.26,False,True,False,25227607.5,275.0
699,2022-06-20 12:15:00+05:30,777.1,777.8,745.0,760.05,1625,33625,44.05,-20.51360440232348,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,2677.5,816.675,34226.25,0.61,True,False,False,False,False,False,False,False,False,275.0,33575.0,2022-06-20,760,1235000,148153975,181175,817.74,-57.74,False,False,False,25602075.0,275.0
700,2022-06-20 12:20:00+05:30,760.05,760.05,691.6,705.4,3000,33525,37.1,-35.29118964659034,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,2447.5,811.8330000000001,34162.5,1.23,True,True,False,False,False,False,False,False,False,-100.0,33475.0,2022-06-20,719,2157000,150310975,184175,816.13,-97.13,False,False,False,24333283.125,100.0
701,2022-06-20 12:25:00+05:30,705.4,730.75,681.6,716.55,16700,41475,39.21,-31.114327062228657,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,3075.0,808.54,34507.5,5.43,False,False,True,False,False,False,False,True,True,7950.0,41425.0,2022-06-20,709,11840300,162151275,200875,807.22,-98.22,False,False,False,29288608.124999996,7950.0
702,2022-06-20 12:30:00+05:30,716.55,726.9,694.4,726.1,2500,42800,41.03,-19.312235235484664,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,3116.25,806.4140000000001,34913.75,0.8,False,False,True,False,False,False,False,True,True,1325.0,42750.0,2022-06-20,715,1787500,163938775,203375,806.09,-91.09,False,True,False,30415820.0,1325.0
703,2022-06-20 12:35:00+05:30,726.1,758.2,709.45,757.2,16075,42500,46.64,-8.966772872098279,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,3782.5,804.566,35323.75,4.25,False,True,True,False,False,False,False,True,True,-300.0,42450.0,2022-06-20,741,11911575,175850350,219450,801.32,-60.32,False,True,False,31187562.500000004,300.0
