,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
558,2022-06-20 09:15:00+05:30,149.6,187.8,138.7,169.8,224100,274875,34.2,-17.755629383536352,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,174420.0,255.361,484466.25,1.28,True,False,True,False,True,False,False,False,True,11425.0,274875.0,2022-06-20,165,36976500,36976500,224100,165.0,0.0,True,False,False,44873343.75,11425.0
559,2022-06-20 09:20:00+05:30,167.5,188.4,156.8,178.65,187725,310400,37.11,-4.3349388662467545,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,181245.0,252.745,472645.0,1.04,True,False,True,False,True,False,False,True,True,35525.0,310400.0,2022-06-20,174,32664150,69640650,411825,169.1,4.9,True,True,False,53575040.00000001,35525.0
560,2022-06-20 09:25:00+05:30,179.55,186.7,165.1,181.75,138950,324550,38.14,-65.0644783118406,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,177325.0,250.15200000000002,461831.25,0.78,True,False,False,False,True,False,False,True,True,14150.0,324550.0,2022-06-20,177,24594150,94234800,550775,171.09,5.91,True,True,False,57088344.99999999,14150.0
561,2022-06-20 09:30:00+05:30,182.3,195.6,174.5,186.8,144400,342925,39.88,-52.014431749849685,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,179610.0,247.93900000000002,452303.75,0.8,True,False,True,False,True,False,False,True,True,18375.0,342925.0,2022-06-20,185,26714000,120948800,695175,173.98,11.02,True,True,False,63458271.25000001,18375.0
562,2022-06-20 09:35:00+05:30,187.15,208.25,180.75,207.0,163175,355200,46.35,-25.896414342629487,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,183517.5,245.92600000000002,443408.75,0.89,True,False,True,False,True,False,False,True,True,12275.0,355200.0,2022-06-20,198,32308650,153257450,858350,178.55,19.45,True,True,False,69086400.0,12275.0
563,2022-06-20 09:40:00+05:30,206.1,249.1,202.05,248.65,336150,356575,56.7,15.658232489915655,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,193183.75,244.71200000000002,434785.0,1.74,True,False,True,True,True,False,False,True,True,1375.0,356575.0,2022-06-20,233,78322950,231580400,1194500,193.87,39.13,True,True,False,80434405.625,1375.0
564,2022-06-20 09:45:00+05:30,248.7,256.85,225.6,240.0,282750,360050,54.36,43.494085532302115,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,198007.5,243.438,426317.5,1.43,True,False,True,False,True,False,False,False,False,3475.0,360050.0,2022-06-20,240,67860000,299440400,1477250,202.7,37.3,True,False,False,86853061.25000001,3475.0
565,2022-06-20 09:50:00+05:30,242.5,242.5,193.9,203.65,220025,363300,45.78,26.26100880704565,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,202765.0,241.679,417801.25,1.09,True,False,True,False,True,False,False,False,False,3250.0,363300.0,2022-06-20,213,46865325,346305725,1697275,204.04,8.96,False,False,False,79272060.0,3250.0
566,2022-06-20 09:55:00+05:30,201.3,203.35,179.95,199.5,171975,374150,44.91,23.203124999999993,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,201330.0,239.917,410327.5,0.85,True,False,False,False,True,False,False,False,False,10850.0,374150.0,2022-06-20,194,33363150,379668875,1869250,203.11,-9.11,False,False,False,71705847.49999999,10850.0
567,2022-06-20 10:00:00+05:30,197.55,198.9,146.75,161.25,272800,385800,37.78,-11.054637865311312,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,210198.75,237.761,403426.25,1.3,True,False,True,False,True,False,False,False,False,11650.0,385800.0,2022-06-20,168,45830400,425499275,2142050,198.64,-30.64,False,False,False,66675884.99999999,11650.0
568,2022-06-20 10:05:00+05:30,159.9,169.15,151.0,165.0,106825,390400,38.81,-10.597912053147738,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,212302.5,235.729,396862.5,0.5,True,False,True,False,True,False,False,True,True,4600.0,390400.0,2022-06-20,161,17198825,442698100,2248875,196.85,-35.85,False,False,False,62493279.99999999,4600.0
569,2022-06-20 10:10:00+05:30,166.35,179.85,159.55,160.65,126150,396400,38.02,-16.619002224340644,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,213758.75,233.75,390812.5,0.59,False,False,True,False,True,False,False,False,False,6000.0,396400.0,2022-06-20,166,20940900,463639000,2375025,195.21,-29.21,False,True,False,67269080.0,6000.0
570,2022-06-20 10:15:00+05:30,160.5,165.0,148.75,164.7,96075,404700,39.25,-29.957507082152983,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,207521.25,231.524,385436.25,0.46,False,False,False,False,True,False,False,True,True,8300.0,404700.0,2022-06-20,159,15275925,478914925,2471100,193.81,-34.81,False,False,False,63487312.5,8300.0
571,2022-06-20 10:20:00+05:30,164.15,176.9,161.15,174.95,80325,409500,42.37,-67.12204007285976,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,199866.25,230.16299999999998,380517.5,0.4,False,False,False,False,True,False,False,True,True,4800.0,409500.0,2022-06-20,171,13735575,492650500,2551425,193.09,-22.09,False,True,False,69215737.5,4800.0
572,2022-06-20 10:25:00+05:30,174.25,183.9,168.65,174.75,98525,415325,42.32,-64.3808584114455,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,190442.5,228.463,375971.25,0.52,False,False,False,False,True,False,False,False,True,5825.0,415325.0,2022-06-20,175,17241875,509892375,2649950,192.42,-17.42,False,True,False,73211414.375,5825.0
573,2022-06-20 10:30:00+05:30,175.55,187.7,166.45,184.0,87375,414525,45.26,-26.464646464646485,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,186942.5,226.838,372155.0,0.47,False,True,False,False,True,False,False,True,True,-800.0,414525.0,2022-06-20,179,15640125,525532500,2737325,191.99,-12.99,False,True,False,73402014.375,800.0
574,2022-06-20 10:35:00+05:30,186.25,189.9,165.5,167.9,92625,409600,41.32,-36.65893271461718,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,183382.5,224.917,368246.25,0.51,False,True,False,False,True,False,False,False,False,-4925.0,409600.0,2022-06-20,174,16116750,541649250,2829950,191.4,-17.4,False,False,False,72785920.0,4925.0
575,2022-06-20 10:40:00+05:30,168.4,180.9,157.7,164.4,105200,398200,40.49,6.122448979591852,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,178371.25,222.875,365045.0,0.59,False,True,False,False,True,False,False,False,False,-11400.0,398200.0,2022-06-20,167,17568400,559217650,2935150,190.52,-23.52,False,False,False,67415260.0,11400.0
576,2022-06-20 10:45:00+05:30,163.45,180.5,161.9,175.35,82500,403325,44.25,17.64705882352942,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,163967.5,221.702,367662.5,0.5,False,False,False,False,True,False,False,True,True,5125.0,403325.0,2022-06-20,172,14190000,573407650,3017650,190.02,-18.02,False,True,False,69049240.0,5125.0
577,2022-06-20 10:50:00+05:30,175.85,180.4,166.85,178.75,60150,411275,45.4,31.369150779896028,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,153890.0,220.084,375053.75,0.39,False,False,False,False,True,False,False,True,True,7950.0,411275.0,2022-06-20,175,10526250,583933900,3077800,189.72,-14.72,False,True,False,71407621.875,7950.0
578,2022-06-20 10:55:00+05:30,179.0,190.0,173.6,184.8,85325,415000,47.48,33.66834170854276,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,146951.25,218.579,382060.0,0.58,False,False,False,False,True,False,False,True,True,3725.0,415000.0,2022-06-20,182,15529150,599463050,3163125,189.52,-7.52,False,True,False,75447000.0,3725.0
579,2022-06-20 11:00:00+05:30,185.55,195.45,182.8,184.25,94350,413250,47.3,18.600000000000023,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,142282.5,216.986,387202.5,0.66,False,True,False,False,True,False,False,False,False,-1750.0,413250.0,2022-06-20,187,17643450,617106500,3257475,189.44,-2.44,False,True,False,78155906.25,1750.0
580,2022-06-20 11:05:00+05:30,184.6,185.0,161.9,175.9,109125,409650,44.59,1.977644024075676,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,140791.25,214.944,391457.5,0.78,False,True,False,False,True,False,False,False,False,-3600.0,409650.0,2022-06-20,174,18987750,636094250,3366600,188.94,-14.94,False,False,False,71053792.5,3600.0
581,2022-06-20 11:10:00+05:30,176.75,179.6,168.3,171.45,46150,414975,43.17,-23.523898781630752,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,135878.75,212.794,395060.0,0.34,False,False,False,False,True,False,False,False,False,5325.0,414975.0,2022-06-20,173,7983950,644078200,3412750,188.73,-15.73,False,False,False,72184901.25,5325.0
582,2022-06-20 11:15:00+05:30,171.45,180.95,168.5,169.6,42750,416275,42.57,4.34782608695649,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,129857.5,210.901,398113.75,0.33,False,False,False,False,True,False,False,False,False,1300.0,416275.0,2022-06-20,173,7395750,651473950,3455500,188.53,-15.53,False,True,False,72733649.375,1300.0
583,2022-06-20 11:20:00+05:30,168.55,174.45,164.0,164.05,46050,419600,40.72,-0.8505467800728901,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,115352.5,209.19799999999998,401265.0,0.4,False,False,False,False,True,False,False,False,False,3325.0,419600.0,2022-06-20,167,7690350,659164300,3501550,188.25,-21.25,False,False,False,71006810.0,3325.0
584,2022-06-20 11:25:00+05:30,164.95,172.7,160.4,170.7,60050,427175,43.86,-12.618724559023084,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,104217.5,207.40400000000002,404621.25,0.58,False,False,False,False,True,False,False,True,True,7575.0,427175.0,2022-06-20,167,10028350,669192650,3561600,187.89,-20.89,False,True,False,71145996.25,7575.0
585,2022-06-20 11:30:00+05:30,170.35,175.2,165.3,167.85,52775,427425,42.82,-30.027548209366422,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,95855.0,205.56699999999998,407827.5,0.55,False,False,False,False,True,False,False,False,False,250.0,427425.0,2022-06-20,169,8918975,678111625,3614375,187.62,-18.62,False,True,False,72769106.25,250.0
586,2022-06-20 11:35:00+05:30,167.85,173.0,163.0,165.25,43800,430850,41.83,-59.512937595129465,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,89446.25,203.88,410662.5,0.49,False,False,False,False,True,False,False,False,False,3425.0,430850.0,2022-06-20,167,7314600,685426225,3658175,187.37,-20.37,False,False,False,72382800.0,3425.0
587,2022-06-20 11:40:00+05:30,165.45,170.95,156.9,156.9,59175,430625,38.76,-67.28167281672823,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,78765.0,202.01800000000003,412903.75,0.75,False,True,False,False,True,False,False,False,False,-225.0,430625.0,2022-06-20,161,9527175,694953400,3717350,186.95,-25.95,False,False,False,70590203.125,225.0
588,2022-06-20 11:45:00+05:30,158.0,166.0,154.95,159.75,56975,433175,40.37,-45.94594594594603,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,76272.5,200.33900000000003,415042.5,0.75,False,False,False,False,True,False,False,True,True,2550.0,433175.0,2022-06-20,160,9116000,704069400,3774325,186.54,-26.54,False,False,False,69513758.125,2550.0
589,2022-06-20 11:50:00+05:30,159.65,161.0,148.6,155.05,72150,431525,38.57,-46.32768361581925,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,73572.5,198.52,416798.75,0.98,False,True,False,False,True,False,False,False,False,-1650.0,431525.0,2022-06-20,154,11111100,715180500,3846475,185.93,-31.93,False,False,False,66800070.00000001,1650.0
590,2022-06-20 11:55:00+05:30,155.45,158.4,143.7,156.3,77200,436075,39.34,-38.21839080459773,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,72628.75,196.646,418367.5,1.06,False,False,False,False,True,False,False,True,True,4550.0,436075.0,2022-06-20,152,11734400,726914900,3923675,185.26,-33.26,False,False,False,65869128.75000001,4550.0
591,2022-06-20 12:00:00+05:30,156.05,161.3,142.1,143.85,97025,440750,34.65,-48.44124700239817,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,73463.75,194.403,419930.0,1.32,False,False,True,False,True,False,False,False,False,4675.0,440750.0,2022-06-20,149,14456725,741371625,4020700,184.39,-35.39,False,False,False,66861774.99999999,4675.0
592,2022-06-20 12:05:00+05:30,143.7,152.55,140.15,145.65,74675,445600,35.84,-67.97829036635004,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,72271.25,192.27899999999997,421443.75,1.03,False,False,False,False,True,False,False,True,True,4850.0,445600.0,2022-06-20,146,10902550,752274175,4095375,183.69,-37.69,False,False,False,65213560.00000001,4850.0
593,2022-06-20 12:10:00+05:30,145.55,161.4,145.2,160.25,68050,443075,44.65,-15.637860082304517,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,71305.0,189.685,422871.25,0.95,False,True,False,False,True,False,False,True,True,-2525.0,443075.0,2022-06-20,155,10547750,762821925,4163425,183.22,-28.22,False,True,False,67923397.5,2525.0
594,2022-06-20 12:15:00+05:30,159.35,160.75,148.4,153.8,61450,447900,41.92,-21.830314585319336,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,69746.25,187.123,424786.25,0.88,False,False,False,False,True,False,False,False,False,4825.0,447900.0,2022-06-20,154,9463300,772285225,4224875,182.79,-28.79,False,False,False,69234142.5,4825.0
595,2022-06-20 12:20:00+05:30,154.1,154.85,133.7,136.55,110025,448125,35.62,-33.17033414832925,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,69987.5,184.35299999999998,427282.5,1.57,False,False,True,False,True,False,False,False,False,225.0,448125.0,2022-06-20,141,15513525,787798750,4334900,181.73,-40.73,False,False,False,64653234.37499999,225.0
596,2022-06-20 12:25:00+05:30,136.45,144.8,131.8,142.4,77800,448200,38.97,-26.961926961926956,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,69752.5,182.22699999999998,429526.25,1.12,False,False,False,False,True,False,False,True,True,75.0,448200.0,2022-06-20,139,10814200,798612950,4412700,180.98,-41.98,False,False,False,61986060.00000001,75.0
597,2022-06-20 12:30:00+05:30,142.0,144.75,133.8,143.05,71500,449075,39.35,-19.900497512437806,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,70320.0,180.526,431416.25,1.02,False,False,True,False,True,False,False,True,True,875.0,449075.0,2022-06-20,140,10010000,808622950,4484200,180.33,-40.33,False,True,False,62544920.625,875.0
598,2022-06-20 12:35:00+05:30,143.9,155.5,138.0,154.3,65400,443075,45.61,-2.844950213371266,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,69323.75,178.84799999999998,432820.0,0.94,False,True,False,False,True,False,False,True,True,-6000.0,443075.0,2022-06-20,149,9744600,818367550,4549600,179.88,-30.88,False,True,False,65021256.25,6000.0
599,2022-06-20 12:40:00+05:30,154.3,157.35,143.85,143.85,60125,441500,41.34,0.0,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,67612.5,177.24099999999999,434232.5,0.89,False,True,False,False,True,False,False,False,False,-1575.0,441500.0,2022-06-20,148,8898500,827266050,4609725,179.46,-31.46,False,False,False,66489900.0,1575.0
600,2022-06-20 12:45:00+05:30,143.85,166.15,142.65,163.9,129075,443675,50.85,21.086077411900632,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,68610.0,176.642,435933.75,1.88,False,False,True,False,True,False,False,True,True,2175.0,443675.0,2022-06-20,157,20264775,847530825,4738800,178.85,-21.85,False,True,False,68503420.0,2175.0
601,2022-06-20 12:50:00+05:30,164.65,172.5,160.55,168.05,102175,444300,52.57,10.249671484888315,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,71411.25,176.31300000000002,437400.0,1.43,False,False,True,False,True,False,False,True,True,625.0,444300.0,2022-06-20,167,17063225,864594050,4840975,178.6,-11.6,False,True,False,73987057.5,625.0
602,2022-06-20 12:55:00+05:30,169.5,174.2,155.0,162.4,97350,441750,50.01,11.420982735723758,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,74141.25,174.81600000000003,438673.75,1.31,False,True,True,False,True,False,False,False,False,-2550.0,441750.0,2022-06-20,163,15868050,880462100,4938325,178.29,-15.29,False,False,False,72712050.0,2550.0
603,2022-06-20 13:00:00+05:30,161.05,168.5,156.55,163.0,67250,439300,50.29,45.09803921568623,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,75201.25,173.475,439658.75,0.89,True,True,True,False,True,False,False,True,True,-2450.0,439300.0,2022-06-20,162,10894500,891356600,5005575,178.07,-16.07,False,False,False,71397232.5,2450.0
604,2022-06-20 13:05:00+05:30,162.65,171.7,161.55,166.0,67625,440475,51.72,42.2939068100358,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,75580.0,172.135,440323.75,0.89,False,False,True,False,True,False,False,True,True,1175.0,440475.0,2022-06-20,166,11225750,902582350,5073200,177.91,-11.91,False,True,False,73394146.875,1175.0
605,2022-06-20 13:10:00+05:30,166.5,174.25,163.5,164.4,66375,432050,50.88,37.62114537444931,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,76260.0,170.877,440555.0,0.87,True,True,True,False,True,False,False,False,False,-8425.0,432050.0,2022-06-20,167,11084625,913666975,5139575,177.77,-10.77,False,True,False,72962443.75,8425.0
