,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
542,2022-06-20 09:15:00+05:30,449.75,501.8,378.5,468.7,548475,193175,40.44,1.9566142067205312,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,110375.0,570.661,126252.5,4.97,False,False,True,False,True,False,False,True,True,73475.0,193175.0,2022-06-20,449,246265275,246265275,548475,449.0,0.0,True,False,False,85025976.25,73475.0
543,2022-06-20 09:20:00+05:30,463.4,502.4,440.3,487.9,305125,238075,43.58,17.963944856839873,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,124882.5,567.0989999999999,131560.0,2.44,False,False,True,False,True,False,False,True,True,44900.0,238075.0,2022-06-20,476,145239500,391504775,853600,458.65,17.35,True,True,False,112216651.25,44900.0
544,2022-06-20 09:25:00+05:30,489.55,505.0,457.55,497.35,233725,236625,45.12,-25.50292018170018,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,131016.25,563.7270000000001,136715.0,1.78,False,True,True,False,True,False,False,True,True,-1450.0,236625.0,2022-06-20,486,113590350,505095125,1087325,464.53,21.47,True,True,False,113881696.875,1450.0
545,2022-06-20 09:30:00+05:30,497.8,525.85,482.15,506.5,251850,234675,46.63,-15.060625398851329,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,140953.75,561.016,142146.25,1.79,False,True,True,False,True,False,False,True,True,-1950.0,234675.0,2022-06-20,504,126932400,632027525,1339175,471.95,32.05,True,True,False,118276200.0,1950.0
546,2022-06-20 09:35:00+05:30,507.9,553.75,493.05,550.05,181050,239975,53.24,5.503144654088052,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,148498.75,558.75,147858.75,1.22,False,False,True,False,True,False,False,True,True,5300.0,239975.0,2022-06-20,532,96318600,728346125,1520225,479.1,52.9,True,True,False,125602915.0,5300.0
547,2022-06-20 09:40:00+05:30,548.85,627.2,540.9,626.8,262050,215675,62.14,36.173479178660536,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,158647.5,558.0369999999999,152617.5,1.65,False,True,True,True,True,False,False,True,True,-24300.0,215675.0,2022-06-20,598,156705900,885052025,1782275,496.59,101.41,True,True,False,125964983.74999999,24300.0
548,2022-06-20 09:45:00+05:30,626.6,638.25,587.2,610.8,107025,200800,59.59,58.181007579135056,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,161615.0,557.186,157153.75,0.66,False,True,True,True,True,False,True,False,False,-14875.0,200800.0,2022-06-20,612,65499300,950551325,1889300,503.12,108.88,True,True,False,123035180.0,14875.0
549,2022-06-20 09:50:00+05:30,614.95,616.2,524.8,542.2,111125,197550,50.11,35.419847328244316,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,165886.25,555.43,161757.5,0.67,False,True,True,False,True,False,False,False,False,-3250.0,197550.0,2022-06-20,561,62341125,1012892450,2000425,506.34,54.66,True,False,False,112702275.0,3250.0
550,2022-06-20 09:55:00+05:30,540.7,542.75,495.3,531.95,125025,195400,48.86,25.004941688080685,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,170188.75,553.605,166408.75,0.73,False,True,True,False,True,False,False,False,False,-2150.0,195400.0,2022-06-20,523,65388075,1078280525,2125450,507.32,15.68,True,False,False,101417485.0,2150.0
551,2022-06-20 10:00:00+05:30,527.8,530.7,415.0,449.0,209700,192950,40.13,-12.28291758762235,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,179246.25,550.742,170888.75,1.17,False,True,True,False,True,False,False,False,False,-2450.0,192950.0,2022-06-20,464,97300800,1175581325,2335150,503.43,-39.43,False,False,False,91236407.5,2450.0
