,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
664,2022-06-20 09:15:00+05:30,353.8,386.45,328.15,357.0,5450,50700,43.09,12.093553907586987,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,3807.5,406.57,57760.0,1.43,True,False,True,False,False,False,False,True,True,400.0,50700.0,2022-06-20,357,1945650,1945650,5450,357.0,0.0,False,False,False,18115109.999999996,400.0
665,2022-06-20 09:20:00+05:30,357.0,392.0,350.0,391.4,17850,56200,50.87,31.174289245982674,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,4640.0,405.48900000000003,57720.0,3.85,True,False,True,False,False,False,False,True,True,5500.0,56200.0,2022-06-20,377,6729450,8675100,23300,372.32,4.68,True,True,False,20850200.0,5500.0
666,2022-06-20 09:25:00+05:30,391.4,406.0,375.35,405.5,12650,68550,53.67,2.623294858342077,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,5117.5,404.452,58190.0,2.47,False,False,True,True,False,False,False,True,True,12350.0,68550.0,2022-06-20,395,4996750,13671850,35950,380.3,14.7,True,True,False,26780771.25,12350.0
667,2022-06-20 09:30:00+05:30,405.5,419.05,398.75,413.75,6000,68700,55.28,11.857436600411246,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,5357.5,403.67400000000004,58662.5,1.12,False,False,True,True,False,False,False,True,True,150.0,68700.0,2022-06-20,410,2460000,16131850,41950,384.55,25.45,True,True,False,28091430.0,150.0
668,2022-06-20 09:35:00+05:30,413.75,440.15,413.75,440.15,2150,72000,60.05,16.628849270664492,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,5442.5,403.34,59302.5,0.4,False,False,True,True,False,False,False,True,True,3300.0,72000.0,2022-06-20,431,926650,17058500,44100,386.81,44.19,True,True,False,30740400.0,3300.0
669,2022-06-20 09:40:00+05:30,440.15,457.05,438.35,456.55,2450,72100,62.71,29.813854134879474,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,5480.0,403.413,59950.0,0.45,False,False,True,True,False,False,False,True,True,100.0,72100.0,2022-06-20,450,1102500,18161000,46550,390.14,59.86,True,True,False,32279170.000000004,100.0
670,2022-06-20 09:45:00+05:30,456.55,465.7,438.8,438.8,2500,72200,58.19,50.00000000000002,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,5487.5,403.22900000000004,60632.5,0.46,False,False,True,True,False,False,True,False,False,100.0,72200.0,2022-06-20,447,1117500,19278500,49050,393.04,53.96,True,False,False,32652450.0,100.0
671,2022-06-20 09:50:00+05:30,438.8,438.8,410.75,415.95,1100,71600,52.91,44.74310990132697,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,5507.5,403.001,61275.0,0.2,False,True,True,True,False,False,False,False,False,-600.0,71600.0,2022-06-20,421,463100,19741600,50150,393.65,27.35,True,False,False,30413890.0,600.0
672,2022-06-20 09:55:00+05:30,415.95,415.95,399.1,410.0,1050,71300,51.59,36.27652292950034,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,5282.5,402.355,61885.0,0.2,False,True,False,True,False,False,False,False,False,-300.0,71300.0,2022-06-20,408,428400,20170000,51200,393.95,14.05,True,False,False,29056532.5,300.0
673,2022-06-20 10:00:00+05:30,410.0,410.0,367.25,374.95,4750,68750,44.57,-11.209540034071539,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,5480.0,401.211,62337.5,0.87,False,True,True,False,False,False,False,False,False,-2550.0,68750.0,2022-06-20,384,1824000,21994000,55950,393.1,-9.1,False,False,False,26717968.75,2550.0
