,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
439,2022-06-20 09:15:00+05:30,329.55,365.5,273.2,289.3,2090450,1385000,46.59,-30.191320578628083,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,803251.25,304.414,1552140.0,2.6,True,False,True,False,True,False,False,False,False,84150.0,1385000.0,2022-06-20,309,645949050,645949050,2090450,309.0,0.0,False,False,False,442299750.00000006,84150.0
440,2022-06-20 09:20:00+05:30,286.4,300.7,257.7,260.15,1368500,1725925,42.01,-46.01731601731601,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,854987.5,304.405,1557703.75,1.6,False,False,True,False,True,False,False,False,False,340925.0,1725925.0,2022-06-20,272,372232000,1018181050,3458950,294.36,-22.36,False,False,False,481878260.0,340925.0
441,2022-06-20 09:25:00+05:30,258.0,278.0,246.65,252.6,1080825,1820525,40.89,-26.05988734064631,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,854750.0,304.185,1569482.5,1.26,False,False,False,False,True,False,False,False,False,94600.0,1820525.0,2022-06-20,259,279933675,1298114725,4539775,285.94,-26.94,False,False,False,477569220.625,94600.0
442,2022-06-20 09:30:00+05:30,250.9,255.3,233.0,240.1,947025,1889250,39.03,-31.379596350566775,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,882203.75,303.541,1582448.75,1.07,False,False,True,False,True,False,False,False,False,68725.0,1889250.0,2022-06-20,242,229180050,1527294775,5486800,278.36,-36.36,False,False,False,461260387.5,68725.0
443,2022-06-20 09:35:00+05:30,240.3,247.6,209.65,211.3,818200,1984125,35.08,-35.29718456725755,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,903803.75,302.467,1599680.0,0.91,False,False,True,False,True,False,False,False,False,94875.0,1984125.0,2022-06-20,222,181640400,1708935175,6305000,271.04,-49.04,False,False,False,453620578.125,94875.0
444,2022-06-20 09:40:00+05:30,210.05,214.15,177.95,178.55,1235350,2057475,31.21,-50.91711167866263,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,933083.75,300.757,1620232.5,1.32,False,False,True,False,True,False,False,False,False,73350.0,2057475.0,2022-06-20,190,234716500,1943651675,7540350,257.77,-67.77,False,False,False,403367973.75,73350.0
445,2022-06-20 09:45:00+05:30,178.05,197.5,173.35,188.0,830525,2081225,33.49,-69.57996347508481,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,943241.25,299.191,1643165.0,0.88,False,False,True,False,True,False,False,True,True,23750.0,2081225.0,2022-06-20,186,154477650,2098129325,8370875,250.65,-64.65,False,True,False,385911145.625,23750.0
446,2022-06-20 09:50:00+05:30,186.0,224.95,186.0,214.8,1089825,2143525,39.6,-63.52201257861635,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,974623.75,297.82,1668297.5,1.12,False,False,True,False,True,False,False,True,True,62300.0,2143525.0,2022-06-20,208,226683600,2324812925,9460700,245.73,-37.73,False,True,False,440440799.375,62300.0
447,2022-06-20 09:55:00+05:30,216.15,237.85,213.0,213.2,1101150,2151525,39.37,-51.211305518169596,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,990357.5,296.375,1695440.0,1.11,False,False,True,False,True,False,False,False,False,8000.0,2151525.0,2022-06-20,221,243354150,2568167075,10561850,243.16,-22.16,False,True,False,485007523.125,8000.0
448,2022-06-20 10:00:00+05:30,215.7,288.45,214.9,266.05,2008575,2096725,49.86,3.4242600116076805,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,1063650.0,295.502,1720155.0,1.89,False,True,True,False,True,False,False,True,True,-54800.0,2096725.0,2022-06-20,256,514195200,3082362275,12570425,245.21,10.79,True,True,False,527693264.375,54800.0
