,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
448,2022-06-20 09:15:00+05:30,144.0,195.9,139.75,147.55,368550,324100,45.39,-30.64846416382251,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,170408.75,163.597,394526.25,2.16,True,False,True,False,True,False,False,False,True,6675.0,324100.0,2022-06-20,161,59336550,59336550,368550,161.0,0.0,False,False,False,54392082.5,6675.0
449,2022-06-20 09:20:00+05:30,146.15,152.25,125.2,126.15,327575,393725,40.51,-45.69206842923794,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,183952.5,163.342,393662.5,1.78,False,False,True,False,True,False,False,False,False,69625.0,393725.0,2022-06-20,134,43895050,103231600,696125,148.29,-14.29,False,False,False,54619500.625,69625.0
450,2022-06-20 09:25:00+05:30,125.55,136.85,118.4,122.0,223550,437325,39.61,-27.24999999999999,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,184663.75,162.976,395117.5,1.21,False,False,True,False,True,False,False,False,False,43600.0,437325.0,2022-06-20,125,27943750,131175350,919675,142.63,-17.63,False,False,False,55813603.125,43600.0
451,2022-06-20 09:30:00+05:30,121.4,123.3,111.2,114.8,275975,491775,38.05,-31.419583169484866,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,195411.25,162.35199999999998,399235.0,1.41,False,False,True,False,True,False,False,False,False,54450.0,491775.0,2022-06-20,116,32013100,163188450,1195650,136.49,-20.49,False,False,False,57660618.75,54450.0
452,2022-06-20 09:35:00+05:30,115.3,118.9,96.65,97.4,256150,520200,34.51,-34.46072904922961,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,204686.25,161.47,404648.75,1.25,False,False,True,False,True,False,False,False,False,28425.0,520200.0,2022-06-20,104,26639600,189828050,1451800,130.75,-26.75,False,False,False,56064555.0,28425.0
453,2022-06-20 09:40:00+05:30,96.95,99.65,80.05,80.05,377975,545925,31.37,-48.85017421602788,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,216856.25,160.27100000000002,411297.5,1.74,False,False,True,False,True,False,False,False,False,25725.0,545925.0,2022-06-20,86,32505850,222333900,1829775,121.51,-35.51,False,False,False,49051361.25,25725.0
454,2022-06-20 09:45:00+05:30,80.25,91.75,77.75,86.15,295000,564000,33.65,-66.54970760233918,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,225130.0,159.154,418726.25,1.31,False,False,True,False,True,False,False,True,True,18075.0,564000.0,2022-06-20,85,25075000,247408900,2124775,116.44,-31.44,False,True,False,47799000.0,18075.0
455,2022-06-20 09:50:00+05:30,85.2,105.8,85.2,99.75,259175,573900,38.56,-68.85375494071145,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,233427.5,158.083,426413.75,1.11,False,False,True,False,True,False,False,True,True,9900.0,573900.0,2022-06-20,96,24880800,272289700,2383950,114.22,-18.22,False,True,False,54807450.0,9900.0
456,2022-06-20 09:55:00+05:30,99.2,112.1,97.0,97.25,225900,580150,38.01,-56.07580824972129,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,237462.5,156.964,434556.25,0.95,False,False,True,False,True,False,False,False,False,6250.0,580150.0,2022-06-20,102,23041800,295331500,2609850,113.16,-11.16,False,True,False,60654682.5,6250.0
457,2022-06-20 10:00:00+05:30,98.8,140.0,97.85,125.6,471275,566250,47.3,-0.5690636316606429,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,255887.5,156.103,441505.0,1.84,False,True,True,False,True,False,False,True,True,-13900.0,566250.0,2022-06-20,121,57024275,352355775,3081125,114.36,6.64,True,True,False,67341281.25,13900.0
458,2022-06-20 10:05:00+05:30,126.4,132.2,116.9,118.85,196300,580600,45.55,-3.1738035264483684,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,261167.5,155.071,449180.0,0.75,False,False,True,False,True,False,False,False,False,14350.0,580600.0,2022-06-20,122,23948600,376304375,3277425,114.82,7.18,True,True,False,72313730.0,14350.0
459,2022-06-20 10:10:00+05:30,117.75,126.7,107.75,125.95,170750,593500,47.74,11.245587493696425,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,263966.25,154.05,457663.75,0.65,False,False,True,False,True,False,False,True,True,12900.0,593500.0,2022-06-20,120,20490000,396794375,3448175,115.07,4.93,True,False,False,69573037.5,12900.0
460,2022-06-20 10:15:00+05:30,125.75,137.4,122.2,122.2,179025,591650,46.67,29.005847953216367,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,264483.75,153.239,467025.0,0.68,False,True,True,False,True,False,False,False,False,-1850.0,591650.0,2022-06-20,127,22736175,419530550,3627200,115.66,11.34,True,True,False,76796170.0,1850.0
