,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
359,2022-06-20 09:15:00+05:30,556.2,600.0,470.0,489.95,380650,307900,46.7,-32.491305143693964,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,308306.25,506.07,452542.5,1.23,True,True,True,False,True,False,False,False,False,-16325.0,307900.0,2022-06-20,519,197557350,197557350,380650,519.0,0.0,False,False,False,164726500.0,16325.0
360,2022-06-20 09:20:00+05:30,491.15,511.95,454.95,458.75,281150,324300,42.91,-48.330711414088434,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,313868.75,506.44399999999996,444157.5,0.9,True,False,True,False,True,False,False,False,False,16400.0,324300.0,2022-06-20,475,133546250,331103600,661800,500.31,-25.31,False,False,False,156782835.0,16400.0
361,2022-06-20 09:25:00+05:30,457.0,486.25,441.2,448.6,257725,343700,41.73,-27.513487003433035,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,307885.0,506.55300000000005,437490.0,0.84,True,False,False,False,True,False,False,False,False,19400.0,343700.0,2022-06-20,458,118038050,449141650,919525,488.45,-30.45,False,False,False,159382282.5,19400.0
362,2022-06-20 09:30:00+05:30,445.0,454.45,420.65,430.85,342725,389300,39.66,-33.107037791355495,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,314955.0,506.01199999999994,432802.5,1.09,True,False,True,False,True,False,False,False,False,45600.0,389300.0,2022-06-20,435,149085375,598227025,1262250,473.94,-38.94,False,False,False,170338214.99999997,45600.0
363,2022-06-20 09:35:00+05:30,430.9,443.95,388.2,389.65,352550,446250,35.3,-38.531919317945516,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,322843.75,504.829,430085.0,1.09,False,False,True,False,True,False,False,False,False,56950.0,446250.0,2022-06-20,407,143487850,741714875,1614800,459.32,-52.32,False,False,False,185673468.75,56950.0
364,2022-06-20 09:40:00+05:30,388.0,395.0,340.15,340.15,642525,600700,30.9,-54.79133082572094,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,341036.25,502.7389999999999,434468.75,1.88,False,False,True,False,True,False,False,False,False,154450.0,600700.0,2022-06-20,358,230023950,971738825,2257325,430.48,-72.48,False,False,False,220802302.5,154450.0
365,2022-06-20 09:45:00+05:30,339.05,367.0,332.1,352.4,435275,631350,33.12,-72.4950099800399,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,345172.5,500.796,439300.0,1.26,False,False,True,False,True,False,False,True,True,30650.0,631350.0,2022-06-20,350,152346250,1124085075,2692600,417.47,-67.47,False,True,False,220688392.5,30650.0
366,2022-06-20 09:50:00+05:30,349.4,409.9,349.4,395.35,851475,669775,40.36,-59.2995391705069,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,372062.5,499.24199999999996,445566.25,2.29,False,False,True,False,True,False,False,True,True,38425.0,669775.0,2022-06-20,384,326966400,1451051475,3544075,409.43,-25.43,False,True,False,254280078.74999997,38425.0
367,2022-06-20 09:55:00+05:30,397.9,431.4,395.0,397.95,692075,668400,40.78,-44.315992292870895,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,383557.5,497.675,452026.25,1.8,False,True,True,False,True,False,False,True,True,-1375.0,668400.0,2022-06-20,408,282366600,1733418075,4236150,409.2,-1.2,False,True,False,276182880.0,1375.0
368,2022-06-20 10:00:00+05:30,400.0,506.5,398.85,475.65,810675,586650,51.68,6.650924832743005,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,409628.75,497.01700000000005,454583.75,1.98,False,True,True,False,True,False,False,True,True,-81750.0,586650.0,2022-06-20,460,372910500,2106328575,5046825,417.36,42.64,True,True,False,265561788.75,81750.0
