,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
372,2022-06-20 09:15:00+05:30,493.15,510.1,462.85,484.8,9900,31700,50.07,-30.560104814936167,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,6750.0,473.033,25150.0,1.47,False,True,True,True,False,False,False,False,False,-2750.0,31600.0,2022-06-20,485,4801500,4801500,9900,485.0,0.0,False,False,False,15421257.5,2750.0
373,2022-06-20 09:20:00+05:30,481.0,486.7,448.8,448.8,7350,31150,42.11,-50.889877641824214,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,7045.0,473.233,25537.5,1.04,False,True,True,False,False,False,False,False,False,-550.0,31050.0,2022-06-20,461,3388350,8189850,17250,474.77,-13.77,False,False,False,14570412.5,550.0
374,2022-06-20 09:25:00+05:30,448.8,464.0,433.15,437.0,6750,33750,39.88,-28.7040775131207,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,6937.5,473.273,26077.5,0.97,False,False,False,False,False,False,False,False,False,2600.0,33650.0,2022-06-20,444,2997000,11186850,24000,466.12,-22.12,False,False,False,15139406.25,2600.0
375,2022-06-20 09:30:00+05:30,437.0,439.8,414.8,421.85,8450,35350,37.15,-36.77000720980532,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,7197.5,472.90299999999996,26732.5,1.17,False,False,True,False,False,False,False,False,False,1600.0,35250.0,2022-06-20,425,3591250,14778100,32450,455.41,-30.41,False,False,False,15105055.0,1600.0
376,2022-06-20 09:35:00+05:30,421.85,428.55,398.0,398.0,9150,37800,33.29,-39.869729173808686,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,7610.0,472.221,27517.5,1.2,False,False,True,False,False,False,False,False,False,2450.0,37700.0,2022-06-20,408,3733200,18511300,41600,444.98,-36.98,False,False,False,15621795.0,2450.0
377,2022-06-20 09:40:00+05:30,397.8,400.9,380.0,383.95,7650,41300,31.23,-49.40457032507241,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,7897.5,471.235,28480.0,0.97,False,False,True,False,False,False,False,False,False,3500.0,41200.0,2022-06-20,388,2968200,21479500,49250,436.13,-48.13,False,False,False,16125585.0,3500.0
378,2022-06-20 09:45:00+05:30,383.95,400.0,376.6,391.85,5100,41900,33.71,-78.26420890937015,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,7995.0,470.45,29445.0,0.64,False,False,True,False,False,False,False,True,True,600.0,41800.0,2022-06-20,389,1983900,23463400,54350,431.71,-42.71,False,True,False,16269770.0,600.0
379,2022-06-20 09:50:00+05:30,391.85,423.25,391.85,416.05,6500,40800,40.77,-56.66554168072897,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,8115.0,469.691,30340.0,0.8,False,True,True,False,False,False,False,True,True,-1100.0,40700.0,2022-06-20,410,2665000,26128400,60850,429.39,-19.39,False,True,False,16628040.0,1100.0
380,2022-06-20 09:55:00+05:30,416.05,431.0,416.05,426.75,2650,40450,43.62,-40.410720501218236,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,7932.5,469.28200000000004,31300.0,0.33,False,True,False,False,False,False,False,True,True,-350.0,40350.0,2022-06-20,424,1123600,27252000,63500,429.17,-5.17,False,True,False,17131586.25,350.0
381,2022-06-20 10:00:00+05:30,426.75,469.2,426.75,454.55,13350,41150,50.33,4.245108896271685,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,7962.5,469.273,32250.0,1.68,False,False,True,False,False,False,False,True,True,700.0,41050.0,2022-06-20,450,6007500,33259500,76850,432.78,17.22,True,True,False,18434171.25,700.0
