,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
899,2022-06-20 09:15:00+05:30,468.95,559.8,424.45,524.25,533500,467850,41.68,3.759124087591221,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,193753.75,625.505,637991.25,2.75,True,True,True,False,True,False,False,True,True,-127625.0,465100.0,2022-06-20,502,267817000,267817000,533500,502.0,0.0,True,False,False,230240681.25,127625.0
900,2022-06-20 09:20:00+05:30,519.0,563.5,493.5,544.05,400675,531300,44.54,18.753437213565523,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,211436.25,621.878,630865.0,1.9,True,False,True,False,True,False,False,True,True,63450.0,528550.0,2022-06-20,533,213559775,481376775,934175,515.3,17.7,True,True,False,280792050.0,63450.0
901,2022-06-20 09:25:00+05:30,546.75,562.75,512.3,555.0,368225,539600,46.12,-19.880984582093575,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,217176.25,618.456,625656.25,1.7,True,False,True,False,True,False,False,True,True,8300.0,536850.0,2022-06-20,543,199946175,681322950,1302400,523.13,19.87,True,True,False,290048490.0,8300.0
902,2022-06-20 09:30:00+05:30,557.05,584.7,537.5,565.4,354325,548025,47.64,-11.338582677165359,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,230271.25,615.764,620500.0,1.54,True,False,True,False,True,False,False,True,True,8425.0,545275.0,2022-06-20,562,199130650,880453600,1656725,531.44,30.56,True,True,False,307496827.5,8425.0
903,2022-06-20 09:35:00+05:30,565.15,613.9,551.35,610.8,249925,564825,53.78,7.156927117531148,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,239340.0,613.602,616466.25,1.04,True,False,True,False,True,False,False,True,True,16800.0,562075.0,2022-06-20,592,147955600,1028409200,1906650,539.38,52.62,True,True,False,329081165.625,16800.0
904,2022-06-20 09:40:00+05:30,612.55,691.15,602.95,690.6,365925,522225,62.18,34.979973297730325,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,251167.5,612.915,610323.75,1.46,True,True,True,True,True,False,False,True,True,-42600.0,519475.0,2022-06-20,661,241876425,1270285625,2272575,558.96,102.04,True,True,False,337905686.25,42600.0
905,2022-06-20 09:45:00+05:30,691.65,705.5,650.75,676.45,229225,513250,60.09,55.418908531898545,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,253702.5,612.172,604006.25,0.9,True,True,True,True,True,False,True,False,False,-8975.0,510500.0,2022-06-20,677,155185325,1425470950,2501800,569.78,107.22,True,True,False,348047656.25,8975.0
906,2022-06-20 09:50:00+05:30,677.75,680.0,584.65,603.65,279875,497550,50.68,39.858205083866494,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,262035.0,610.485,597011.25,1.07,True,True,True,False,True,False,False,False,False,-15700.0,494800.0,2022-06-20,622,174082250,1599553200,2781675,575.03,46.97,True,False,False,314613303.75,15700.0
907,2022-06-20 09:55:00+05:30,599.1,603.0,552.7,590.85,292550,530275,49.22,25.028184892897414,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,270785.0,608.677,592245.0,1.08,True,False,True,False,True,False,False,False,False,32725.0,527525.0,2022-06-20,582,170264100,1769817300,3074225,575.7,6.3,True,False,False,306419408.75,32725.0
908,2022-06-20 10:00:00+05:30,589.65,590.7,468.9,501.7,375075,523625,40.47,-12.624832314800999,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,284307.5,605.7909999999999,587312.5,1.32,True,True,True,False,True,False,False,False,False,-6650.0,520875.0,2022-06-20,520,195039000,1964856300,3449300,569.64,-49.64,False,False,False,277416525.0,6650.0
909,2022-06-20 10:05:00+05:30,497.8,519.65,480.05,512.2,293725,599350,41.79,-12.776119402985056,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,294523.75,603.222,585808.75,1.0,False,False,True,False,True,False,False,True,True,75725.0,596600.0,2022-06-20,503,147743675,2112599975,3743025,564.41,-61.41,False,False,False,299585097.5,75725.0
910,2022-06-20 10:10:00+05:30,513.7,544.75,501.05,504.25,228975,547950,41.05,-18.388212298902403,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,301108.75,600.821,581620.0,0.76,True,True,True,False,True,False,False,False,False,-51400.0,545200.0,2022-06-20,516,118151100,2230751075,3972000,561.62,-45.62,False,True,False,286523055.0,51400.0
911,2022-06-20 10:15:00+05:30,504.15,506.55,470.7,501.6,229250,557975,40.79,-37.68115942028981,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,301993.75,597.8760000000001,575562.5,0.76,True,False,True,False,True,False,False,False,False,10025.0,555225.0,2022-06-20,492,112791000,2343542075,4201250,557.82,-65.82,False,False,False,272640534.375,10025.0
912,2022-06-20 10:20:00+05:30,501.05,541.95,492.35,536.65,270675,582550,45.66,-62.823913487043455,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,299123.75,596.867,571755.0,0.9,False,False,False,False,True,False,False,True,True,24575.0,579800.0,2022-06-20,523,141563025,2485105100,4471925,555.71,-32.71,False,True,False,301265732.50000006,24575.0
913,2022-06-20 10:25:00+05:30,537.2,561.25,526.8,544.2,191925,557700,46.68,-55.4623610819878,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,284381.25,595.431,565943.75,0.67,True,True,False,False,True,False,False,True,True,-24850.0,554950.0,2022-06-20,544,104407200,2589512300,4663850,555.23,-11.23,False,True,False,303402742.5,24850.0
914,2022-06-20 10:30:00+05:30,543.5,575.0,523.2,570.5,182500,558175,50.18,-17.270122427715535,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,283671.25,594.2769999999999,560123.75,0.64,True,False,False,False,True,False,False,True,True,475.0,555425.0,2022-06-20,556,101470000,2690982300,4846350,555.26,0.74,True,True,False,306493892.5,475.0
915,2022-06-20 10:35:00+05:30,571.7,579.75,526.7,531.7,149250,577500,45.44,-27.139252122046326,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,283177.5,592.3620000000001,555396.25,0.53,False,False,False,False,True,False,False,False,False,19325.0,574750.0,2022-06-20,546,81490500,2772472800,4995600,554.98,-8.98,False,False,False,319487437.5,19325.0
916,2022-06-20 10:40:00+05:30,533.4,563.5,506.1,516.65,171800,589000,43.72,10.392770246784831,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,282392.5,589.9649999999999,551500.0,0.61,False,False,False,False,True,False,False,False,False,11500.0,586250.0,2022-06-20,528,90710400,2863183200,5167400,554.09,-26.09,False,False,False,314997200.0,11500.0
917,2022-06-20 10:45:00+05:30,516.65,560.0,513.7,550.05,120500,586350,48.4,22.698650674662616,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,277327.5,589.692,549527.5,0.43,False,True,False,False,True,False,False,True,True,-2650.0,583600.0,2022-06-20,541,65190500,2928373700,5287900,553.79,-12.79,False,True,False,314781997.5,2650.0
918,2022-06-20 10:50:00+05:30,550.85,562.8,530.0,560.8,107525,585575,49.85,33.35299321734,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,269771.25,588.445,549032.5,0.4,False,True,False,False,True,False,False,True,True,-775.0,582825.0,2022-06-20,551,59246275,2987619975,5395425,553.73,-2.73,True,True,False,319958180.0,775.0
919,2022-06-20 10:55:00+05:30,559.6,584.0,550.75,573.6,123425,586025,51.59,40.06677796327211,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,249267.5,587.43,554941.25,0.5,False,False,False,False,True,False,False,True,True,450.0,583275.0,2022-06-20,569,70228825,3057848800,5518850,554.07,14.93,True,True,False,332495934.375,450.0
920,2022-06-20 11:00:00+05:30,577.5,598.65,570.55,576.2,164775,565450,51.95,26.85908319185062,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,237472.5,586.354,556648.75,0.69,False,True,False,False,True,False,False,True,False,-20575.0,562700.0,2022-06-20,581,95734275,3153583075,5683625,554.85,26.15,True,True,False,330562069.99999994,20575.0
