,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
469,2022-06-20 09:15:00+05:30,39.7,48.85,30.2,42.85,389800,429200,32.66,-16.488730723606164,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,159202.5,67.841,416515.0,2.45,False,False,True,False,True,False,False,False,True,13050.0,429200.0,2022-06-20,40,15592000,15592000,389800,40.0,0.0,True,False,False,16964130.0,13050.0
470,2022-06-20 09:20:00+05:30,42.25,49.3,40.7,48.45,232550,483850,39.16,-2.315789473684199,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,168342.5,67.206,419230.0,1.38,False,False,True,False,True,False,False,True,True,54650.0,483850.0,2022-06-20,46,10697300,26289300,622350,42.24,3.76,True,True,False,21773250.0,54650.0
471,2022-06-20 09:25:00+05:30,48.5,50.35,44.5,49.15,255100,519350,39.94,-48.39694656488553,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,170952.5,66.587,423637.5,1.49,False,False,True,False,True,False,False,True,True,35500.0,519350.0,2022-06-20,48,12244800,38534100,877450,43.92,4.08,True,True,False,24630173.75,35500.0
472,2022-06-20 09:30:00+05:30,49.05,51.9,45.35,49.8,256950,530000,40.7,-45.34534534534539,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,178460.0,65.98899999999999,428985.0,1.44,False,False,True,False,True,False,False,True,True,10650.0,530000.0,2022-06-20,49,12590550,51124650,1134400,45.07,3.93,True,False,False,25771250.0,10650.0
473,2022-06-20 09:35:00+05:30,49.75,56.2,48.0,56.05,249400,543700,47.57,-29.41176470588236,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,188782.5,65.476,435412.5,1.32,False,False,True,False,True,False,False,True,True,13700.0,543700.0,2022-06-20,53,13218200,64342850,1383800,46.5,6.5,True,True,False,28326770.0,13700.0
474,2022-06-20 09:40:00+05:30,55.75,62.45,54.15,61.6,278400,552250,52.8,-3.8461538461538463,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,198545.0,65.115,442190.0,1.4,False,False,True,False,True,False,False,True,True,8550.0,552250.0,2022-06-20,59,16425600,80768450,1662200,48.59,10.41,True,True,False,32196175.0,8550.0
475,2022-06-20 09:45:00+05:30,61.55,64.05,54.25,57.55,295450,541900,48.96,12.781954887218044,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,205095.0,64.709,449102.5,1.44,False,True,True,False,True,False,False,False,False,-10350.0,541900.0,2022-06-20,58,17136100,97904550,1957650,50.01,7.99,True,False,False,32053385.0,10350.0
476,2022-06-20 09:50:00+05:30,57.35,58.05,47.0,49.95,267250,564450,42.69,7.604017216642772,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,212432.5,64.23100000000001,456865.0,1.26,False,False,True,False,True,False,False,False,False,22550.0,564450.0,2022-06-20,51,13629750,111534300,2224900,50.13,0.87,False,False,False,29647736.25,22550.0
477,2022-06-20 09:55:00+05:30,49.65,49.95,45.0,48.6,228100,591850,41.67,18.11023622047244,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,216670.0,63.663000000000004,466047.5,1.05,False,False,True,False,True,False,False,False,False,27400.0,591850.0,2022-06-20,47,10720700,122255000,2453000,49.84,-2.84,False,False,False,28098078.75,27400.0
478,2022-06-20 10:00:00+05:30,48.45,48.6,38.25,40.55,225650,594050,36.12,-23.09941520467838,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,224202.5,62.99700000000001,475065.0,1.01,False,False,True,False,True,False,False,False,False,2200.0,594050.0,2022-06-20,42,9477300,131732300,2678650,49.18,-7.18,False,False,False,25796621.25,2200.0
479,2022-06-20 10:05:00+05:30,40.05,42.9,38.35,41.25,121750,606450,36.91,-23.09941520467835,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,226035.0,62.368,484335.0,0.54,False,False,True,False,True,False,False,True,True,12400.0,606450.0,2022-06-20,40,4870000,136602300,2800400,48.78,-8.78,False,False,False,24637031.25,12400.0
480,2022-06-20 10:10:00+05:30,41.4,46.0,40.3,40.5,162500,624850,36.39,-27.11370262390669,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,228645.0,61.749,494690.0,0.71,False,False,True,False,True,False,False,False,False,18400.0,624850.0,2022-06-20,42,6825000,143427300,2962900,48.41,-6.41,False,True,False,26962277.5,18400.0
481,2022-06-20 10:15:00+05:30,40.8,41.1,35.5,39.05,128700,627900,35.36,-57.627118644067764,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,227612.5,60.988,505040.0,0.57,False,False,False,False,True,False,False,False,False,3050.0,627900.0,2022-06-20,38,4890600,148317900,3091600,47.97,-9.97,False,False,False,24048570.0,3050.0
482,2022-06-20 10:20:00+05:30,39.4,43.85,38.6,43.55,95950,633200,40.95,-63.44463971880492,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,222350.0,60.48,515905.0,0.43,False,False,False,False,True,False,False,True,True,5300.0,633200.0,2022-06-20,42,4029900,152347800,3187550,47.79,-5.79,False,True,False,26103670.0,5300.0
483,2022-06-20 10:25:00+05:30,43.6,46.9,42.5,45.3,132350,638850,43.02,-46.84512428298278,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,210025.0,59.937999999999995,526482.5,0.63,False,False,False,False,True,False,False,True,True,5650.0,638850.0,2022-06-20,44,5823400,158171200,3319900,47.64,-3.64,False,True,False,28556595.0,5650.0
484,2022-06-20 10:30:00+05:30,45.3,47.5,42.55,45.05,115200,640950,42.79,-26.063829787234056,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,206872.5,59.401,537555.0,0.56,False,False,False,False,True,False,False,False,False,2100.0,640950.0,2022-06-20,45,5184000,163355200,3435100,47.55,-2.55,False,True,False,28858773.75,2100.0
485,2022-06-20 10:35:00+05:30,45.6,46.75,39.0,39.45,126000,633300,37.9,-39.696312364425154,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,205942.5,58.747,548595.0,0.61,False,True,False,False,True,False,False,False,False,-7650.0,633300.0,2022-06-20,41,5166000,168521200,3561100,47.32,-6.32,False,False,False,27152737.5,7650.0
486,2022-06-20 10:40:00+05:30,40.0,44.3,38.25,40.15,116400,641500,38.84,-2.5477707006369346,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,204652.5,58.068000000000005,560770.0,0.57,False,False,False,False,True,False,False,True,True,8200.0,641500.0,2022-06-20,40,4656000,173177200,3677500,47.09,-7.09,False,False,False,26477912.5,8200.0
487,2022-06-20 10:45:00+05:30,40.15,43.5,39.95,42.05,82400,635100,41.43,4.733727810650873,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,197590.0,57.623000000000005,572442.5,0.42,False,True,False,False,True,False,False,True,True,-6400.0,635100.0,2022-06-20,41,3378400,176555600,3759900,46.96,-5.96,False,True,False,26499547.5,6400.0
488,2022-06-20 10:50:00+05:30,42.0,44.25,40.0,43.75,64150,637750,43.73,18.207282913165272,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,191202.5,57.056000000000004,583522.5,0.34,False,False,False,False,True,False,False,True,True,2650.0,637750.0,2022-06-20,42,2694300,179249900,3824050,46.87,-4.87,False,True,False,26865218.75,2650.0
489,2022-06-20 10:55:00+05:30,43.8,46.0,41.85,43.9,69550,640250,43.94,29.305135951661658,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,175190.0,56.50900000000001,594075.0,0.4,False,False,False,False,True,False,False,True,True,2500.0,640250.0,2022-06-20,43,2990650,182240550,3893600,46.81,-3.81,False,True,False,28122981.25,2500.0
490,2022-06-20 11:00:00+05:30,44.0,45.15,42.1,42.5,59300,637400,42.36,-7.806691449814111,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,166527.5,55.941,601752.5,0.36,False,True,False,False,True,False,False,False,False,-2850.0,637400.0,2022-06-20,43,2549900,184790450,3952900,46.75,-3.75,False,True,False,27806575.0,2850.0
491,2022-06-20 11:05:00+05:30,42.5,43.0,39.8,42.25,109400,634650,42.07,-25.523012552301257,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,159242.5,55.315,607517.5,0.69,False,True,False,False,True,False,False,False,False,-2750.0,634650.0,2022-06-20,41,4485400,189275850,4062300,46.59,-5.59,False,False,False,26274510.0,2750.0
492,2022-06-20 11:10:00+05:30,42.25,43.25,40.6,41.7,65350,641800,41.39,-27.34693877551019,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,149662.5,54.723,613107.5,0.44,False,False,False,False,True,False,False,False,False,7150.0,641800.0,2022-06-20,41,2679350,191955200,4127650,46.5,-5.5,False,True,False,26907465.0,7150.0
493,2022-06-20 11:15:00+05:30,42.0,43.85,41.1,41.65,43750,648950,41.33,32.835820895522346,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,139380.0,54.196000000000005,618370.0,0.31,False,False,False,False,True,False,False,False,False,7150.0,648950.0,2022-06-20,42,1837500,193792700,4171400,46.46,-4.46,False,True,False,27564151.25,7150.0
494,2022-06-20 11:20:00+05:30,41.5,42.3,39.65,39.65,68600,642000,38.71,-6.25,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,128890.0,53.648,622857.5,0.53,False,True,False,False,True,False,False,False,False,-6950.0,642000.0,2022-06-20,40,2744000,196536700,4240000,46.35,-6.35,False,False,False,26305949.999999996,6950.0
