,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-20 09:15:00+05:30,244.6,280.15,230.75,260.5,790800,1641550,42.02,12.436249509611606,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,288265.0,305.214,1820027.5,2.74,True,False,True,False,True,False,False,True,True,56300.0,1620700.0,2022-06-20,257,203235600,203235600,790800,257.0,0.0,True,False,False,419333947.5,56300.0
901,2022-06-20 09:20:00+05:30,256.7,285.35,249.2,282.95,480300,1870350,48.85,28.37653478854024,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,308077.5,304.033,1818000.0,1.56,False,False,True,False,True,False,False,True,True,228800.0,1849500.0,2022-06-20,272,130641600,333877200,1271100,262.67,9.33,True,True,False,499897796.24999994,228800.0
902,2022-06-20 09:25:00+05:30,283.45,295.0,268.35,292.65,493250,1886150,51.51,-2.7900146842878346,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,315972.5,302.99399999999997,1817230.0,1.56,False,False,True,False,True,False,False,True,True,15800.0,1865300.0,2022-06-20,285,140576250,474453450,1764350,268.91,16.09,True,True,False,531281301.25,15800.0
903,2022-06-20 09:30:00+05:30,293.45,309.9,282.7,300.25,389550,1933750,53.54,2.6425591098748464,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,326607.5,302.151,1818542.5,1.19,False,False,True,False,True,False,False,True,True,47600.0,1912900.0,2022-06-20,297,115696350,590149800,2153900,273.99,23.01,True,True,False,572970124.9999999,47600.0
904,2022-06-20 09:35:00+05:30,301.15,325.0,294.8,324.7,372150,1998900,59.45,14.07528641571194,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,341810.0,301.645,1823337.5,1.09,False,False,True,True,True,False,False,True,True,65150.0,1978050.0,2022-06-20,314,116855100,707004900,2526050,279.89,34.11,True,True,False,619459110.0,65150.0
905,2022-06-20 09:40:00+05:30,324.5,345.4,320.2,341.4,416150,2049900,62.91,33.179190751445056,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,353572.5,301.594,1830920.0,1.18,False,False,True,True,True,False,False,True,True,51000.0,2029050.0,2022-06-20,335,139410250,846415150,2942200,287.68,47.32,True,True,False,682206719.9999999,51000.0
906,2022-06-20 09:45:00+05:30,342.8,349.7,320.15,330.2,236350,2044550,59.25,55.53555355535554,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,351707.5,301.416,1840802.5,0.67,False,True,False,True,True,False,True,False,False,-5350.0,2023700.0,2022-06-20,333,78704550,925119700,3178550,291.05,41.95,True,False,False,684770908.7499999,5350.0
907,2022-06-20 09:50:00+05:30,331.15,331.15,294.15,303.75,330450,1980200,51.62,39.29866989117293,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,361610.0,300.905,1848852.5,0.91,False,True,True,True,True,False,False,False,False,-64350.0,1959350.0,2022-06-20,309,102109050,1027228750,3509000,292.74,16.26,True,False,False,619109530.0,64350.0
908,2022-06-20 09:55:00+05:30,302.3,303.85,285.8,297.1,231600,1983250,49.88,29.233226837060737,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,359405.0,300.135,1855272.5,0.64,False,False,False,False,True,False,False,False,False,3050.0,1962400.0,2022-06-20,295,68322000,1095550750,3740600,292.88,2.12,True,False,False,584711681.2500001,3050.0
909,2022-06-20 10:00:00+05:30,295.8,296.35,252.7,265.9,337150,1962000,42.62,-12.72863008585294,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,366597.5,299.007,1863017.5,0.92,False,True,True,False,True,False,False,False,False,-21250.0,1941150.0,2022-06-20,271,91367650,1186918400,4077750,291.07,-20.07,False,False,False,538618050.0,21250.0
