,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
367,2022-06-20 09:15:00+05:30,541.75,541.75,509.85,519.2,950,5450,48.95,-30.21868787276339,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,395.0,513.011,5650.0,2.41,True,True,True,True,False,False,False,False,False,-550.0,5450.0,2022-06-20,523,496850,496850,950,523.0,0.0,False,False,False,2865609.9999999995,550.0
368,2022-06-20 09:20:00+05:30,519.2,522.7,497.5,497.5,600,5700,45.1,-43.1115276476101,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,425.0,513.0,5645.0,1.41,False,False,True,False,False,False,False,False,False,250.0,5700.0,2022-06-20,505,303000,799850,1550,516.03,-11.03,False,False,False,2907570.0,250.0
369,2022-06-20 09:25:00+05:30,497.5,497.5,476.5,476.5,1100,5800,41.68,-22.12957023733161,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,460.0,513.1030000000001,5662.5,2.39,False,False,True,False,False,False,False,False,False,100.0,5800.0,2022-06-20,483,531300,1331150,2650,502.32,-19.32,False,False,False,2824600.0,100.0
370,2022-06-20 09:30:00+05:30,476.5,479.5,458.0,475.85,700,6200,41.57,-38.56161908203832,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,490.0,513.198,5697.5,1.43,False,False,True,False,False,False,False,False,False,400.0,6200.0,2022-06-20,471,329700,1660850,3350,495.78,-24.78,False,False,False,2906250.0,400.0
371,2022-06-20 09:35:00+05:30,475.85,475.85,449.4,449.4,250,6400,37.43,-34.15956622773045,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,495.0,512.764,5740.0,0.51,False,False,True,False,False,False,False,False,False,200.0,6400.0,2022-06-20,458,114500,1775350,3600,493.15,-35.15,False,False,False,2960800.0,200.0
372,2022-06-20 09:40:00+05:30,449.4,449.4,419.0,419.0,1950,6300,33.33,-51.94805194805194,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,590.0,511.535,5777.5,3.31,False,True,True,False,False,False,False,False,False,-100.0,6300.0,2022-06-20,429,836550,2611900,5550,470.61,-41.61,False,False,False,2735460.0,100.0
373,2022-06-20 09:45:00+05:30,419.0,437.0,417.0,432.0,1050,6750,36.53,-80.0,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,625.0,510.736,5837.5,1.68,False,False,True,False,False,False,False,True,True,450.0,6750.0,2022-06-20,428,449400,3061300,6600,463.83,-35.83,False,True,False,2882250.0,450.0
374,2022-06-20 09:50:00+05:30,432.0,456.5,432.0,456.5,200,6900,42.18,-51.45631067961165,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,625.0,510.046,5902.5,0.32,False,False,False,False,False,False,False,True,True,150.0,6900.0,2022-06-20,448,89600,3150900,6800,463.37,-15.37,False,True,False,3065325.0,150.0
375,2022-06-20 09:55:00+05:30,456.5,466.5,456.5,460.95,250,6700,43.16,-40.97784030953221,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,632.5,509.57300000000004,5955.0,0.4,False,True,True,False,False,False,False,True,True,-200.0,6700.0,2022-06-20,461,115250,3266150,7050,463.28,-2.28,False,True,False,3092050.0,200.0
376,2022-06-20 10:00:00+05:30,460.95,506.0,460.95,495.0,1100,6500,50.18,-1.6181229773462782,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,682.5,509.781,6000.0,1.61,False,True,True,False,False,False,False,True,True,-200.0,6500.0,2022-06-20,487,535700,3801850,8150,466.48,20.52,True,True,False,3142587.5,200.0
