,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
899,2022-06-20 09:15:00+05:30,789.6,897.7,721.95,861.2,26850,152875,44.41,11.950741673663602,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,16470.0,957.1619999999999,159891.25,1.63,True,False,True,False,True,False,False,True,True,5225.0,152000.0,2022-06-20,826,22178100,22178100,26850,826.0,0.0,True,False,False,123801996.875,5225.0
900,2022-06-20 09:20:00+05:30,861.2,910.9,819.05,885.25,31425,163750,46.96,23.870076019350396,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,17946.25,953.2130000000001,159822.5,1.75,False,False,True,False,True,False,False,True,True,10875.0,162875.0,2022-06-20,871,27371175,49549275,58275,850.27,20.73,True,True,False,141639656.25,10875.0
901,2022-06-20 09:25:00+05:30,885.25,910.1,845.2,899.9,14450,169975,48.51,-10.204081632653066,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,17608.75,949.5980000000001,159936.25,0.82,False,False,False,False,True,False,False,True,True,6225.0,169100.0,2022-06-20,885,12788250,62337525,72725,857.17,27.83,True,True,False,149178558.75000003,6225.0
902,2022-06-20 09:30:00+05:30,902.0,941.1,882.45,918.1,18975,173675,50.45,0.8117510630073534,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,18095.0,946.96,160200.0,1.05,False,False,True,False,True,False,False,True,True,3700.0,172800.0,2022-06-20,913,17324175,79661700,91700,868.72,44.28,True,True,False,158352523.12500003,3700.0
903,2022-06-20 09:35:00+05:30,918.1,981.1,898.5,981.1,11450,173900,56.54,15.70302233902762,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,18407.5,945.222,160485.0,0.62,False,False,True,True,True,False,False,True,True,225.0,173025.0,2022-06-20,953,10911850,90573550,103150,878.08,74.92,True,True,False,163431220.0,225.0
904,2022-06-20 09:40:00+05:30,978.85,1073.65,967.75,1073.65,15475,174450,63.63,38.65806451612904,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,18751.25,945.195,160860.0,0.83,False,False,True,True,True,False,False,True,True,550.0,173575.0,2022-06-20,1038,16063050,106636600,118625,898.94,139.06,True,True,False,178061115.0,550.0
905,2022-06-20 09:45:00+05:30,1073.65,1092.75,1027.35,1059.45,16550,173925,61.96,61.66691740634872,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,18916.25,945.1189999999999,161313.75,0.87,False,True,True,True,True,False,True,False,False,-525.0,173050.0,2022-06-20,1059,17526450,124163050,135175,918.54,140.46,True,True,False,184369196.25,525.0
906,2022-06-20 09:50:00+05:30,1059.45,1059.45,945.8,967.75,11150,177200,52.4,43.45214257108528,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,19168.75,943.8839999999999,161901.25,0.58,False,False,True,True,True,False,False,False,False,3275.0,176325.0,2022-06-20,991,11049650,135212700,146325,924.06,66.94,True,False,False,177665150.0,3275.0
907,2022-06-20 09:55:00+05:30,967.75,968.95,904.75,952.95,12650,177850,51.03,27.540147080894485,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,18810.0,942.4590000000001,162582.5,0.67,False,False,False,True,True,False,False,False,False,650.0,176975.0,2022-06-20,942,11916300,147129000,158975,925.49,16.51,True,False,False,166618772.5,650.0
908,2022-06-20 10:00:00+05:30,953.9,953.9,795.35,834.75,29750,179450,41.68,-11.81839457055932,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,20037.5,939.5540000000001,163480.0,1.48,False,False,True,False,True,False,False,False,False,1600.0,178575.0,2022-06-20,861,25614750,172743750,188725,915.32,-54.32,False,False,False,156951456.25,1600.0
