,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
446,2022-06-20 09:15:00+05:30,204.0,209.95,175.9,185.4,3046500,2996350,44.19,-54.05260332796568,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1427597.5,195.65200000000002,3505472.5,2.13,True,False,True,False,True,False,False,False,False,401400.0,2996350.0,2022-06-20,190,578835000,578835000,3046500,190.0,0.0,False,False,False,578070823.75,401400.0
447,2022-06-20 09:20:00+05:30,188.7,193.95,164.05,165.6,1975500,3375350,38.2,-63.19073083778969,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1489107.5,195.40200000000002,3487410.0,1.33,True,False,True,False,True,False,False,False,False,379000.0,3375350.0,2022-06-20,174,343737000,922572000,5022000,183.71,-9.71,False,False,False,604187650.0,379000.0
448,2022-06-20 09:25:00+05:30,164.25,175.45,155.0,156.8,1926250,3784300,35.87,-47.28781110402044,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1478842.5,195.02,3495467.5,1.3,False,False,False,False,True,False,False,False,False,408950.0,3784300.0,2022-06-20,162,312052500,1234624500,6948250,177.69,-15.69,False,False,False,625260967.5,408950.0
449,2022-06-20 09:30:00+05:30,155.6,160.45,143.55,149.65,2469850,4028600,34.05,-49.84820886460232,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1554370.0,194.43600000000004,3511057.5,1.59,False,False,True,False,True,False,False,False,False,244300.0,4028600.0,2022-06-20,151,372947350,1607571850,9418100,170.69,-19.69,False,False,False,612347200.0,244300.0
450,2022-06-20 09:35:00+05:30,148.45,152.05,134.45,134.65,1629450,4215600,30.56,-53.82895472330914,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1605095.0,193.662,3534642.5,1.02,False,False,True,False,True,False,False,False,False,187000.0,4215600.0,2022-06-20,140,228123000,1835694850,11047550,166.16,-26.16,False,False,False,603884700.0,187000.0
451,2022-06-20 09:40:00+05:30,134.5,136.65,123.4,126.1,2077750,4614250,28.75,-63.013698630137014,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1663727.5,192.675,3575870.0,1.25,False,False,True,False,True,False,False,False,False,398650.0,4614250.0,2022-06-20,128,265952000,2101646850,13125300,160.12,-32.12,False,False,False,599967856.25,398650.0
452,2022-06-20 09:45:00+05:30,125.1,136.1,122.15,131.5,1983800,4693650,31.51,-83.51126927639385,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1708722.5,191.745,3620465.0,1.16,False,False,True,False,True,False,False,True,True,79400.0,4693650.0,2022-06-20,129,255910200,2357557050,15109100,156.04,-27.04,False,True,False,606067556.25,79400.0
453,2022-06-20 09:50:00+05:30,130.9,147.45,130.65,142.8,2253600,4779000,37.01,-64.48697501329077,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1777690.0,190.917,3668750.0,1.27,False,False,True,False,True,False,False,True,True,85350.0,4779000.0,2022-06-20,140,315504000,2673061050,17362700,153.95,-13.95,False,True,False,664519950.0,85350.0
454,2022-06-20 09:55:00+05:30,144.25,152.95,142.9,147.0,1789700,4535100,38.97,-47.880299251870326,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1784517.5,190.24400000000003,3705982.5,1.0,False,True,True,False,True,False,False,True,True,-243900.0,4535100.0,2022-06-20,147,263085900,2936146950,19152400,153.3,-6.3,False,True,False,670854667.5,243900.0
455,2022-06-20 10:00:00+05:30,147.6,176.35,147.5,166.5,3386900,4300250,47.19,1.1264080100125227,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1901155.0,189.795,3729270.0,1.78,False,True,True,False,True,False,False,True,True,-234850.0,4300250.0,2022-06-20,163,552064700,3488211650,22539300,154.76,8.24,True,True,False,696317981.25,234850.0
456,2022-06-20 10:05:00+05:30,167.5,173.8,158.95,162.3,1663200,4294800,45.76,7.304116865869853,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1924947.5,189.27199999999996,3752130.0,0.86,False,True,True,False,True,False,False,False,False,-5450.0,4294800.0,2022-06-20,165,274428000,3762639650,24202500,155.46,9.54,True,True,False,714547350.0,5450.0
457,2022-06-20 10:10:00+05:30,161.3,166.2,151.1,165.25,1650800,4250550,46.98,21.940928270042185,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1929847.5,188.703,3774102.5,0.86,False,True,True,False,True,False,False,True,True,-44250.0,4250550.0,2022-06-20,160,264128000,4026767650,25853300,155.75,4.25,True,False,False,674349757.4999999,44250.0
458,2022-06-20 10:15:00+05:30,165.0,181.15,162.9,170.95,2251850,4280750,49.34,58.73786407766989,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1958362.5,188.503,3804690.0,1.15,False,False,True,False,True,False,True,True,True,30200.0,4280750.0,2022-06-20,171,385066350,4411834000,28105150,156.98,14.02,True,True,False,736396018.75,30200.0
459,2022-06-20 10:20:00+05:30,171.0,173.8,155.25,156.55,1188600,4263800,44.01,45.01108647450117,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1940575.0,187.608,3851922.5,0.61,False,True,False,False,True,False,False,False,False,-16950.0,4263800.0,2022-06-20,161,191364600,4603198600,29293750,157.14,3.86,False,False,False,701501695.0,16950.0
460,2022-06-20 10:25:00+05:30,157.0,161.4,146.25,150.2,1262950,4299000,41.86,27.259475218658892,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1872222.5,186.733,3907517.5,0.67,False,False,False,False,True,False,False,False,False,35200.0,4299000.0,2022-06-20,152,191968400,4795167000,30556700,156.93,-4.93,False,False,False,661293675.0,35200.0
461,2022-06-20 10:30:00+05:30,149.45,152.4,141.55,146.25,1355400,4276950,40.53,5.6326530612244765,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1861675.0,185.687,3955945.0,0.73,False,True,False,False,True,False,False,False,False,-22050.0,4276950.0,2022-06-20,146,197888400,4993055400,31912100,156.46,-10.46,False,False,False,628604726.2500001,22050.0
462,2022-06-20 10:35:00+05:30,145.8,164.05,141.65,162.5,1474050,4399300,47.85,21.14597544338337,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1873122.5,185.021,4009227.5,0.79,False,False,True,False,True,False,False,True,True,122350.0,4399300.0,2022-06-20,156,229951800,5223007200,33386150,156.44,-0.44,True,True,False,672433005.0000001,122350.0
463,2022-06-20 10:40:00+05:30,161.75,166.35,148.3,164.25,1773050,4420100,48.58,-4.050405040504054,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1900380.0,184.56,4068812.5,0.93,False,False,True,False,True,False,False,True,True,20800.0,4420100.0,2022-06-20,159,281914950,5504922150,35159200,156.57,2.43,True,True,False,695392232.5,20800.0
464,2022-06-20 10:45:00+05:30,164.2,165.5,151.3,157.3,998200,4457750,45.83,-8.576329331046319,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1871950.0,183.333,4143020.0,0.53,False,False,False,False,True,False,False,False,False,37650.0,4457750.0,2022-06-20,158,157715600,5662637750,36157400,156.61,1.39,True,False,False,706107600.0,37650.0
465,2022-06-20 10:50:00+05:30,156.8,163.1,146.8,148.75,1072250,4539250,42.62,-25.821596244131467,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1861482.5,182.42899999999997,4240235.0,0.58,False,False,False,False,True,False,False,False,False,81500.0,4539250.0,2022-06-20,152,162982000,5825619750,37229650,156.48,-4.48,False,False,False,703356787.5,81500.0
466,2022-06-20 10:55:00+05:30,148.8,153.05,142.7,148.15,1004000,4597900,42.4,-38.77551020408161,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1759357.5,181.477,4320312.5,0.57,False,False,False,False,True,False,False,False,False,58650.0,4597900.0,2022-06-20,147,147588000,5973207750,38233650,156.23,-9.23,False,False,False,679914462.5,58650.0
467,2022-06-20 11:00:00+05:30,147.35,153.55,142.8,152.15,713250,4607000,44.49,-9.090909090909102,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1696245.0,180.62,4381895.0,0.42,False,False,False,False,True,False,False,True,True,9100.0,4607000.0,2022-06-20,149,106274250,6079482000,38946900,156.1,-7.1,False,True,False,682642225.0,9100.0
468,2022-06-20 11:05:00+05:30,151.9,162.25,150.95,154.3,1237300,4553350,45.64,9.276018099547565,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1661797.5,180.02200000000002,4420347.5,0.74,False,True,False,False,True,False,False,True,True,-53650.0,4553350.0,2022-06-20,155,191781500,6271263500,40184200,156.06,-1.06,False,True,False,713054610.0,53650.0
469,2022-06-20 11:10:00+05:30,154.35,161.25,151.55,156.1,771050,4539900,46.63,23.424494649227107,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1576857.5,179.247,4445912.5,0.49,False,True,False,False,True,False,False,True,True,-13450.0,4539900.0,2022-06-20,156,120283800,6391547300,40955250,156.06,-0.06,True,True,False,710040360.0,13450.0
470,2022-06-20 11:15:00+05:30,156.25,159.0,147.0,156.55,615900,4566500,46.89,-22.666666666666625,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1526180.0,178.36199999999997,4463457.5,0.4,False,False,False,False,True,False,False,True,True,26600.0,4566500.0,2022-06-20,154,94848600,6486395900,41571150,156.03,-2.03,True,False,False,698674500.0,26600.0
471,2022-06-20 11:20:00+05:30,157.1,166.8,155.8,166.7,1440900,4651700,52.53,7.0707070707070425,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1494337.5,177.576,4465330.0,0.96,False,False,False,False,True,False,False,True,True,85200.0,4651700.0,2022-06-20,163,234866700,6721262600,43012050,156.26,6.74,True,True,False,750319210.0,85200.0
472,2022-06-20 11:25:00+05:30,166.05,170.05,159.15,160.25,1319100,4700900,48.97,8.638360175695434,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1461102.5,176.769,4465692.5,0.9,False,False,False,False,True,False,False,False,False,49200.0,4700900.0,2022-06-20,163,215013300,6936275900,44331150,156.47,6.53,True,False,False,773768140.0000001,49200.0
473,2022-06-20 11:30:00+05:30,160.1,165.9,153.4,158.05,1059850,4687100,47.78,33.45323741007204,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1401415.0,175.843,4461097.5,0.76,False,True,False,False,True,False,False,False,False,-13800.0,4687100.0,2022-06-20,159,168516150,7104792050,45391000,156.52,2.48,True,False,False,748295515.0,13800.0
474,2022-06-20 11:35:00+05:30,158.3,165.0,155.25,162.9,651850,4714700,50.63,46.021840873635014,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1344522.5,174.985,4470077.5,0.48,False,False,False,False,True,False,False,True,True,27600.0,4714700.0,2022-06-20,161,104947850,7209739900,46042850,156.59,4.41,True,True,False,754941337.5,27600.0
475,2022-06-20 11:40:00+05:30,162.85,169.45,155.5,169.3,825200,4708700,54.18,49.782293178519666,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1216437.5,174.313,4490500.0,0.68,False,True,False,False,True,False,False,True,True,-6000.0,4708700.0,2022-06-20,164,135332800,7345072700,46868050,156.72,7.28,True,True,False,765046032.5,6000.0
