,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
798,2022-06-20 09:15:00+05:30,34.9,41.7,27.05,36.65,1782100,2219550,32.05,-19.367588932806328,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,662222.5,59.665,2337187.5,2.69,True,False,True,False,True,False,False,False,True,127250.0,2217900.0,2022-06-20,35,62373500,62373500,1782100,35.0,0.0,True,False,False,76297031.25,127250.0
799,2022-06-20 09:20:00+05:30,36.1,42.2,34.8,41.55,1185050,2554700,38.48,-5.052878965922458,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,711062.5,59.089,2345160.0,1.67,False,False,True,False,True,False,False,True,True,335150.0,2553050.0,2022-06-20,39,46216950,108590450,2967150,36.6,2.4,True,True,False,98355950.0,335150.0
800,2022-06-20 09:25:00+05:30,41.8,42.95,38.0,41.75,1223350,2776850,38.74,-53.34476843910804,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,721925.0,58.510999999999996,2357557.5,1.69,False,False,True,False,True,False,False,True,False,222150.0,2775200.0,2022-06-20,40,48934000,157524450,4190500,37.59,2.41,True,True,False,112393003.75,222150.0
801,2022-06-20 09:30:00+05:30,41.9,44.25,38.3,42.0,1152850,2871200,39.08,-51.794871794871774,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,750515.0,57.95399999999999,2378982.5,1.54,False,False,True,False,True,False,False,True,True,94350.0,2869550.0,2022-06-20,41,47266850,204791300,5343350,38.33,2.67,True,True,False,118508780.0,94350.0
802,2022-06-20 09:35:00+05:30,42.15,47.75,40.6,47.55,1156950,3064000,46.21,-34.138972809667685,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,795115.0,57.467,2408967.5,1.46,False,False,True,False,True,False,False,True,True,192800.0,3062350.0,2022-06-20,45,52062750,256854050,6500300,39.51,5.49,True,True,False,135352200.0,192800.0
803,2022-06-20 09:40:00+05:30,47.65,53.5,46.0,52.8,1470550,3056600,51.94,-4.719764011799414,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,848047.5,57.117000000000004,2436852.5,1.73,False,True,True,False,True,False,False,True,True,-7400.0,3054950.0,2022-06-20,50,73527500,330381550,7970850,41.45,8.55,True,True,False,152065850.0,7400.0
804,2022-06-20 09:45:00+05:30,53.0,54.7,46.2,48.9,1227700,3108100,47.86,8.937605396290046,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,872285.0,56.724,2472890.0,1.41,False,False,True,False,True,False,False,False,False,51500.0,3106450.0,2022-06-20,49,60157300,390538850,9198550,42.46,6.54,True,False,False,156803645.0,51500.0
805,2022-06-20 09:50:00+05:30,49.15,49.3,39.9,42.65,1003850,3143150,42.15,8.937605396290046,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,899155.0,56.277,2511937.5,1.12,False,False,True,False,True,False,False,False,False,35050.0,3141500.0,2022-06-20,43,43165550,433704400,10202400,42.51,0.49,True,False,False,140184489.99999997,35050.0
806,2022-06-20 09:55:00+05:30,42.2,42.65,38.1,41.5,742900,3150550,41.17,17.668488160291446,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,907615.0,55.757,2550650.0,0.82,False,False,True,False,True,False,False,False,False,7400.0,3148900.0,2022-06-20,40,29716000,463420400,10945300,42.34,-2.34,False,False,False,127203456.25,7400.0
807,2022-06-20 10:00:00+05:30,41.3,41.5,32.3,34.4,1085100,3129800,35.69,-24.11467116357504,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,939182.5,55.144,2588500.0,1.16,False,True,True,False,True,False,False,False,False,-20750.0,3128150.0,2022-06-20,36,39063600,502484000,12030400,41.77,-5.77,False,False,False,115489620.0,20750.0
808,2022-06-20 10:05:00+05:30,34.4,36.4,32.5,34.9,567450,3210050,36.33,-22.87145242070118,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,950492.5,54.562,2629090.0,0.6,False,False,True,False,True,False,False,True,True,80250.0,3208400.0,2022-06-20,34,19293300,521777300,12597850,41.42,-7.42,False,False,False,110586222.50000001,80250.0
809,2022-06-20 10:10:00+05:30,35.2,39.0,34.0,34.3,673200,3244300,35.87,-25.412541254125426,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,963827.5,53.998999999999995,2671210.0,0.7,False,False,True,False,True,False,False,False,False,34250.0,3242650.0,2022-06-20,35,23562000,545339300,13271050,41.09,-6.09,False,True,False,118416950.0,34250.0
810,2022-06-20 10:15:00+05:30,34.45,34.85,30.0,33.25,778800,3239350,35.03,-55.42635658914728,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,974620.0,53.31,2715402.5,0.8,False,True,True,False,True,False,False,False,False,-4950.0,3237700.0,2022-06-20,32,24921600,570260900,14049850,40.59,-8.59,False,False,False,105035923.74999999,4950.0
811,2022-06-20 10:20:00+05:30,33.2,37.2,32.7,37.05,457750,3237850,40.47,-64.68172484599592,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,969492.5,52.831,2761932.5,0.47,False,True,False,False,True,False,False,True,True,-1500.0,3236200.0,2022-06-20,35,16021250,586282150,14507600,40.41,-5.41,False,True,False,113162857.50000001,1500.0
812,2022-06-20 10:25:00+05:30,36.95,39.95,36.0,38.3,554150,3261300,42.19,-48.847926267281125,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,930707.5,52.316,2810112.5,0.6,False,False,False,False,True,False,False,True,True,23450.0,3259650.0,2022-06-20,38,21057700,607339850,15061750,40.32,-2.32,False,True,False,123847867.5,23450.0
813,2022-06-20 10:30:00+05:30,38.5,40.25,35.95,37.95,508350,3280550,41.83,-29.746835443037966,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,926292.5,51.795,2861250.0,0.55,False,False,False,False,True,False,False,False,False,19250.0,3278900.0,2022-06-20,38,19317300,626657150,15570100,40.25,-2.25,False,True,False,124988955.0,19250.0
814,2022-06-20 10:35:00+05:30,38.3,39.35,32.65,33.35,456500,3300400,37.28,-42.337662337662344,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,917660.0,51.192,2915015.0,0.5,False,False,False,False,True,False,False,False,False,19850.0,3298750.0,2022-06-20,35,15977500,642634650,16026600,40.1,-5.1,False,False,False,118814400.0,19850.0
815,2022-06-20 10:40:00+05:30,33.85,37.5,32.4,34.05,480200,3303900,38.38,-2.723735408560325,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,907880.0,50.571000000000005,2970132.5,0.53,False,False,False,False,True,False,False,True,True,3500.0,3302250.0,2022-06-20,34,16326800,658961450,16506800,39.92,-5.92,False,False,False,115471305.00000001,3500.0
816,2022-06-20 10:45:00+05:30,33.95,36.85,33.8,35.7,291500,3323250,41.0,5.714285714285747,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,886432.5,50.150999999999996,3028387.5,0.33,False,False,False,False,True,False,False,True,True,19350.0,3321600.0,2022-06-20,35,10202500,669163950,16798300,39.84,-4.84,False,True,False,117393806.25000001,19350.0
817,2022-06-20 10:50:00+05:30,35.65,37.35,33.75,37.1,342100,3329900,43.21,18.918918918918962,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,857020.0,49.623999999999995,3090267.5,0.4,False,False,False,False,True,False,False,True,True,6650.0,3328250.0,2022-06-20,36,12315600,681479550,17140400,39.76,-3.76,False,True,False,118377944.99999999,6650.0
818,2022-06-20 10:55:00+05:30,37.0,38.85,35.05,36.85,383850,3337100,42.9,25.71428571428574,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,787107.5,49.103,3146145.0,0.49,False,False,False,False,True,False,False,False,False,7200.0,3335450.0,2022-06-20,36,13818600,695298150,17524250,39.68,-3.68,False,True,False,123305845.00000001,7200.0
819,2022-06-20 11:00:00+05:30,37.0,38.0,35.55,35.95,206400,3341400,41.74,-9.909909909909864,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,738175.0,48.58,3185480.0,0.28,False,False,False,False,True,False,False,False,False,4300.0,3339750.0,2022-06-20,36,7430400,702728550,17730650,39.63,-3.63,False,True,False,122879985.0,4300.0
820,2022-06-20 11:05:00+05:30,35.95,36.35,33.65,35.75,367400,3329550,41.48,-25.373134328358187,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,695377.5,48.001999999999995,3213115.0,0.53,False,True,False,False,True,False,False,False,False,-11850.0,3327900.0,2022-06-20,35,12859000,715587550,18098050,39.54,-4.54,False,False,False,116534250.0,11850.0
821,2022-06-20 11:10:00+05:30,35.75,36.5,34.3,35.45,250200,3347700,41.05,-25.0,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,650245.0,47.452,3236940.0,0.38,False,False,False,False,True,False,False,False,False,18150.0,3346050.0,2022-06-20,35,8757000,724344550,18348250,39.48,-4.48,False,True,False,118508580.0,18150.0
822,2022-06-20 11:15:00+05:30,35.35,37.2,34.7,35.15,192550,3353600,40.6,31.578947368420984,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,602025.0,46.95399999999999,3251420.0,0.32,False,False,False,False,True,False,False,False,False,5900.0,3351950.0,2022-06-20,35,6739250,731083800,18540800,39.43,-4.43,False,True,False,120561920.00000001,5900.0
823,2022-06-20 11:20:00+05:30,35.0,35.75,33.6,33.75,332550,3345500,38.49,-4.687499999999951,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,545125.0,46.446,3265865.0,0.61,False,True,False,False,True,False,False,False,False,-8100.0,3343850.0,2022-06-20,34,11306700,742390500,18873350,39.34,-5.34,False,False,False,116005212.49999999,8100.0
824,2022-06-20 11:25:00+05:30,33.7,34.9,32.65,34.9,294000,3351800,41.2,-13.559322033898379,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,498440.0,45.931999999999995,3278050.0,0.59,False,False,False,False,True,False,False,True,True,6300.0,3350150.0,2022-06-20,34,9996000,752386500,19167350,39.25,-5.25,False,True,False,113207045.0,6300.0
825,2022-06-20 11:30:00+05:30,34.9,35.6,33.65,34.25,263900,3361450,40.12,-55.33980582524276,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,461442.5,45.426,3288965.0,0.57,False,False,False,False,True,False,False,False,False,9650.0,3359800.0,2022-06-20,34,8972600,761359100,19431250,39.18,-5.18,False,True,False,116390206.25,9650.0
826,2022-06-20 11:35:00+05:30,34.35,35.0,33.2,33.9,163850,3361350,39.52,-56.19047619047625,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,432490.0,44.938,3299505.0,0.38,False,True,False,False,True,False,False,False,False,-100.0,3359700.0,2022-06-20,34,5570900,766930000,19595100,39.14,-5.14,False,True,False,114622035.0,100.0
827,2022-06-20 11:40:00+05:30,33.75,34.9,31.7,31.95,263200,3374000,36.28,-63.492063492063544,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,391395.0,44.398,3311715.0,0.67,False,False,False,False,True,False,False,False,False,12650.0,3372350.0,2022-06-20,32,8422400,775352400,19858300,39.04,-7.04,False,False,False,112354199.99999999,12650.0
828,2022-06-20 11:45:00+05:30,31.9,33.2,31.3,31.35,291900,3348500,35.32,-65.6716417910448,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,377617.5,43.855999999999995,3318637.5,0.77,False,True,False,False,True,False,False,False,False,-25500.0,3346850.0,2022-06-20,31,9048900,784401300,20150200,38.93,-7.93,False,False,False,107989125.0,25500.0
829,2022-06-20 11:50:00+05:30,31.3,31.75,29.6,29.85,402400,3357450,32.97,-70.88607594936713,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,364077.5,43.32,3324295.0,1.11,False,False,False,False,True,False,False,False,False,8950.0,3355800.0,2022-06-20,30,12072000,796473300,20552600,38.75,-8.75,False,False,False,102989778.75,8950.0
830,2022-06-20 11:55:00+05:30,30.05,31.45,28.2,30.65,656800,3390250,35.44,-53.571428571428626,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,357977.5,42.797999999999995,3331840.0,1.83,False,False,False,False,True,False,False,True,True,32800.0,3388600.0,2022-06-20,30,19704000,816177300,21209400,38.48,-8.48,False,True,False,101114206.25,32800.0
831,2022-06-20 12:00:00+05:30,30.65,32.0,27.8,28.5,637050,3441450,32.03,-57.37704918032792,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,366942.5,42.22599999999999,3342020.0,1.74,False,False,True,False,True,False,False,False,False,51200.0,3439800.0,2022-06-20,29,18474450,834651750,21846450,38.21,-9.21,False,False,False,102899355.0,51200.0
832,2022-06-20 12:05:00+05:30,28.5,30.25,28.0,28.85,302950,3476300,33.15,-72.45508982035929,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,354382.5,41.68900000000001,3352770.0,0.85,False,False,False,False,True,False,False,True,True,34850.0,3474650.0,2022-06-20,29,8785550,843437300,22149400,38.08,-9.08,False,True,False,101247237.5,34850.0
833,2022-06-20 12:10:00+05:30,28.7,31.6,28.55,31.6,343850,3508050,41.39,-25.358851674641148,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,346157.5,41.042,3364145.0,0.99,False,False,False,False,True,False,False,True,True,31750.0,3506400.0,2022-06-20,30,10315500,853752800,22493250,37.96,-7.96,False,True,False,105504603.75000001,31750.0
834,2022-06-20 12:15:00+05:30,31.4,31.5,29.25,30.7,267650,3530500,39.66,-29.090909090909093,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,336715.0,40.372,3375650.0,0.79,False,False,False,False,True,False,False,False,False,22450.0,3528850.0,2022-06-20,30,8029500,861782300,22760900,37.86,-7.86,False,True,False,107238937.5,22450.0
835,2022-06-20 12:20:00+05:30,30.75,30.8,26.2,27.0,647600,3560650,33.5,-38.82352941176471,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,345085.0,39.66,3388487.5,1.88,False,False,True,False,True,False,False,False,False,30150.0,3559000.0,2022-06-20,28,18132800,879915100,23408500,37.59,-9.59,False,False,False,101478525.0,30150.0
836,2022-06-20 12:25:00+05:30,27.0,28.55,26.15,27.5,422700,3588550,34.97,-30.434782608695667,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,351645.0,39.095,3401752.5,1.2,False,False,True,False,True,False,False,True,True,27900.0,3586900.0,2022-06-20,27,11412900,891328000,23831200,37.4,-10.4,False,False,False,98146842.5,27900.0
837,2022-06-20 12:30:00+05:30,27.4,28.35,25.5,27.7,498250,3619400,35.58,-18.942731277533063,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,359452.5,38.617999999999995,3416227.5,1.39,False,False,True,False,True,False,False,True,True,30850.0,3617750.0,2022-06-20,27,13452750,904780750,24329450,37.19,-10.19,False,True,False,97452345.0,30850.0
838,2022-06-20 12:35:00+05:30,27.9,29.95,26.75,29.8,313900,3613700,41.8,-6.719367588932788,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,355955.0,38.175,3430057.5,0.88,False,True,False,False,True,False,False,True,True,-5700.0,3612050.0,2022-06-20,28,8789200,913569950,24643350,37.07,-9.07,False,True,False,102448395.0,5700.0
839,2022-06-20 12:40:00+05:30,29.9,30.15,27.15,27.3,305800,3653350,37.2,-9.230769230769223,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,360925.0,37.721,3445655.0,0.85,False,False,True,False,True,False,False,False,False,39650.0,3651700.0,2022-06-20,28,8562400,922132350,24949150,36.96,-8.96,False,True,False,104668477.5,39650.0
840,2022-06-20 12:45:00+05:30,27.3,31.65,27.15,30.6,509000,3648300,45.69,10.971786833855797,NIFTY2262314800PE,PE,14800.0,2022-06-23,50,NIFTY,368005.0,37.453,3461592.5,1.38,False,True,True,False,True,False,False,True,True,-5050.0,3646650.0,2022-06-20,29,14761000,936893350,25458150,36.8,-7.8,False,True,False,107260020.0,5050.0
