,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
346,2022-07-01 09:15:00+05:30,277.2,293.25,267.2,270.55,627500,468400,33.27,-56.35982166273278,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,68900.0,365.457,277245.0,9.11,False,False,True,False,True,False,False,False,False,154450.0,468400.0,2022-07-01,277,173817500,173817500,627500,277.0,0.0,False,False,False,131257390.00000001,154450.0
347,2022-07-01 09:30:00+05:30,268.0,279.1,239.15,244.15,444050,546350,30.03,-57.013691552570414,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,89642.5,363.69300000000004,292330.0,4.95,False,False,True,False,True,False,False,False,False,77950.0,546350.0,2022-07-01,254,112788700,286606200,1071550,267.47,-13.47,False,False,False,141572943.75,77950.0
348,2022-07-01 09:45:00+05:30,242.2,250.5,233.8,238.05,693100,645650,29.32,-90.70889894419307,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,121687.5,361.634,312025.0,5.7,False,False,True,False,True,False,False,False,False,99300.0,645650.0,2022-07-01,240,166344000,452950200,1764650,256.68,-16.68,False,False,False,156344147.5,99300.0
349,2022-07-01 10:00:00+05:30,237.7,245.75,204.0,210.4,2080500,1301200,26.29,-91.48936170212767,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,224407.5,359.00199999999995,364495.0,9.27,False,False,True,False,True,True,False,False,False,655550.0,1301200.0,2022-07-01,220,457710000,910660200,3845150,236.83,-16.83,False,False,False,292607350.0,655550.0
350,2022-07-01 10:15:00+05:30,209.85,224.0,191.5,223.7,3222250,1333000,30.04,-74.20939514891008,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,384447.5,356.371,418582.5,8.38,False,False,True,False,True,False,False,True,True,31800.0,1333000.0,2022-07-01,213,686339250,1596999450,7067400,225.97,-12.97,False,True,False,276930750.0,31800.0
351,2022-07-01 10:30:00+05:30,222.85,234.0,216.2,223.4,1256800,1218200,30.0,-82.8883885493728,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,446872.5,353.81800000000004,466927.5,2.81,False,True,True,False,True,False,False,False,True,-114800.0,1218200.0,2022-07-01,224,281523200,1878522650,8324200,225.67,-1.67,False,True,False,274216820.0,114800.0
352,2022-07-01 10:45:00+05:30,222.6,231.55,212.8,224.7,705850,1241150,30.4,-79.22447527570264,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,480807.5,351.47200000000004,516107.5,1.47,False,False,True,False,True,False,False,True,True,22950.0,1241150.0,2022-07-01,223,157404550,2035927200,9030050,225.46,-2.46,False,False,False,275752501.25,22950.0
353,2022-07-01 11:00:00+05:30,224.7,231.85,217.2,230.6,533450,1235350,32.3,-67.56329113924053,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,506097.5,349.079,564452.5,1.05,False,True,True,False,True,False,False,True,True,-5800.0,1235350.0,2022-07-01,226,120559700,2156486900,9563500,225.49,0.51,True,True,False,277366958.75,5800.0
354,2022-07-01 11:15:00+05:30,230.25,244.0,228.85,232.9,705550,1199950,33.06,-45.225225225225245,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,537065.0,346.41700000000003,611142.5,1.31,False,True,True,False,True,False,False,True,True,-35400.0,1199950.0,2022-07-01,235,165804250,2322291150,10269050,226.14,8.86,True,True,False,283698178.75,35400.0
355,2022-07-01 11:30:00+05:30,233.15,235.85,222.0,223.15,545400,1185300,31.44,-31.53153153153155,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,562955.0,343.54699999999997,656817.5,0.97,False,True,True,False,True,False,False,False,False,-14650.0,1185300.0,2022-07-01,227,123805800,2446096950,10814450,226.19,0.81,False,False,False,271344802.5,14650.0
