,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
310,2022-07-01 09:15:00+05:30,410.0,500.0,410.0,466.2,2644200,622475,68.87,65.62659846547312,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,202650.0,376.728,177082.5,13.05,False,False,True,True,True,False,True,True,True,380850.0,622475.0,2022-07-01,458,1211043600,1211043600,2644200,458.0,0.0,True,False,False,283226125.0,380850.0
311,2022-07-01 09:30:00+05:30,470.0,479.0,442.5,449.45,1131000,695550,64.88,49.750499001996,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,256570.0,377.0489999999999,205065.0,4.41,False,False,True,True,True,False,False,False,False,73075.0,695550.0,2022-07-01,456,515736000,1726779600,3775200,457.4,-1.4,False,False,False,320474662.5,73075.0
312,2022-07-01 09:45:00+05:30,452.15,460.15,426.9,441.55,808100,778075,63.02,71.78019461934748,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,294965.0,377.19899999999996,237215.0,2.74,False,False,True,True,True,False,True,False,False,82525.0,778075.0,2022-07-01,442,357180200,2083959800,4583300,454.69,-12.69,False,False,False,345095714.375,82525.0
313,2022-07-01 10:00:00+05:30,442.2,474.55,424.05,460.15,1193750,784050,65.52,73.86694937715347,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,352930.0,377.756,269412.5,3.38,False,False,True,True,True,False,True,True,True,5975.0,784050.0,2022-07-01,452,539575000,2623534800,5777050,454.13,-2.13,True,True,False,352273665.0,5975.0
314,2022-07-01 10:15:00+05:30,458.85,467.65,405.0,405.1,1106400,916450,53.91,29.202753719742415,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,406855.0,377.468,308260.0,2.72,False,False,True,True,True,False,False,False,False,132400.0,916450.0,2022-07-01,425,470220000,3093754800,6883450,449.45,-24.45,False,False,False,399870046.25,132400.0
315,2022-07-01 10:30:00+05:30,406.2,412.75,380.0,382.1,1207800,1120250,49.92,15.176543464794555,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,466342.5,376.767,357242.5,2.59,False,False,True,True,True,False,False,False,False,203800.0,1120250.0,2022-07-01,391,472249800,3566004600,8091250,440.72,-49.72,False,False,False,444039093.75,203800.0
316,2022-07-01 10:45:00+05:30,384.55,410.85,379.75,397.0,954475,1138000,52.38,12.09073400385192,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,512122.5,376.06,407212.5,1.86,False,False,True,True,True,False,False,True,True,17750.0,1138000.0,2022-07-01,395,377017625,3943022225,9045725,435.9,-40.9,False,True,False,449851400.0,17750.0
317,2022-07-01 11:00:00+05:30,396.45,411.0,382.1,383.9,835350,1159900,50.05,-9.503546099290796,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,551987.5,375.21,458180.0,1.51,False,False,True,True,True,False,False,False,False,21900.0,1159900.0,2022-07-01,392,327457200,4270479425,9881075,432.19,-40.19,False,True,False,459958345.0,21900.0
318,2022-07-01 11:15:00+05:30,384.8,389.0,360.15,370.5,1031650,1260800,47.72,-58.819913952059046,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,595608.75,374.44300000000004,514032.5,1.73,False,False,True,False,True,False,False,False,False,100900.0,1260800.0,2022-07-01,373,384805450,4655284875,10912725,426.59,-53.59,False,False,False,472264160.0,100900.0
319,2022-07-01 11:30:00+05:30,370.1,384.0,362.05,376.4,814175,1328450,48.85,-48.1066842278565,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,633860.0,373.573,573273.75,1.28,False,False,True,True,True,False,False,True,True,67650.0,1328450.0,2022-07-01,374,304501450,4959786325,11726900,422.94,-48.94,False,True,False,495545061.24999994,67650.0
