,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
313,2022-07-01 09:15:00+05:30,446.5,457.75,334.75,338.75,1890925,625925,28.06,-67.24224643755238,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,145963.75,508.267,131546.25,12.95,False,False,True,False,True,False,False,False,False,478150.0,625925.0,2022-07-01,377,712878725,712878725,1890925,377.0,0.0,False,False,False,248022781.25,478150.0
314,2022-07-01 09:30:00+05:30,334.35,348.85,327.15,344.4,821100,728575,29.12,-59.381404881684375,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,184740.0,505.588,163040.0,4.44,False,False,True,False,True,False,False,True,True,102650.0,728575.0,2022-07-01,340,279174000,992052725,2712025,365.8,-25.8,False,False,False,246258350.0,102650.0
315,2022-07-01 09:45:00+05:30,342.75,362.8,334.0,354.95,859050,766500,31.16,-85.91610519452294,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,226188.75,503.10900000000004,196368.75,3.8,False,False,True,False,True,False,False,True,True,37925.0,766500.0,2022-07-01,350,300667500,1292720225,3571075,362.0,-12.0,False,True,False,267048599.99999997,37925.0
316,2022-07-01 10:00:00+05:30,353.05,364.0,332.75,342.75,955500,784600,30.08,-85.44147382610649,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,272150.0,500.41200000000003,230691.25,3.51,False,False,True,False,True,False,False,False,False,18100.0,784600.0,2022-07-01,346,330603000,1623323225,4526575,358.62,-12.62,False,False,False,273335025.0,18100.0
317,2022-07-01 10:15:00+05:30,341.6,383.25,337.25,381.2,1385525,813225,37.42,-52.08241999123193,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,339790.0,498.13199999999995,266525.0,4.08,False,False,True,False,True,False,False,True,True,28625.0,813225.0,2022-07-01,367,508487675,2131810900,5912100,360.58,6.42,True,True,False,292964306.25,28625.0
318,2022-07-01 10:30:00+05:30,379.7,402.0,370.95,397.9,1983650,830250,40.35,-41.7075163398693,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,437925.0,496.236,303185.0,4.53,False,False,True,False,True,False,False,True,True,17025.0,830250.0,2022-07-01,390,773623500,2905434400,7895750,367.97,22.03,True,True,False,320870868.75,17025.0
319,2022-07-01 10:45:00+05:30,396.4,401.4,366.7,375.95,1009350,873950,37.84,-39.64897441319519,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,486970.0,494.32700000000006,341928.75,2.07,False,False,True,False,True,False,False,False,False,43700.0,873950.0,2022-07-01,381,384562350,3289996750,8905100,369.45,11.55,True,False,False,335640497.49999994,43700.0
320,2022-07-01 11:00:00+05:30,374.55,389.9,360.25,388.95,803425,886475,40.21,-24.603351955307275,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,525892.5,492.53600000000006,381200.0,1.53,False,False,True,False,True,False,False,True,True,12525.0,886475.0,2022-07-01,379,304498075,3594494825,9708525,370.24,8.76,True,False,False,332494610.625,12525.0
321,2022-07-01 11:15:00+05:30,388.5,423.2,381.45,408.6,1808125,884275,43.71,50.56098443720596,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,608297.5,490.939,420203.75,2.97,False,True,True,False,True,False,True,True,True,-2200.0,884275.0,2022-07-01,404,730482500,4324977325,11516650,375.54,28.46,True,True,False,355765939.375,2200.0
322,2022-07-01 11:30:00+05:30,410.0,422.0,386.05,396.4,954050,928625,42.06,35.93642017968209,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,654300.0,489.215,461071.25,1.46,False,False,True,False,True,False,False,False,False,44350.0,928625.0,2022-07-01,401,382574050,4707551375,12470700,377.49,23.51,True,False,False,375187715.625,44350.0
323,2022-07-01 11:45:00+05:30,397.2,397.2,370.0,393.7,849625,947200,41.69,28.315674095725242,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,695223.75,487.061,502952.5,1.22,False,False,True,False,True,False,False,False,False,18575.0,947200.0,2022-07-01,386,327955250,5035506625,13320325,378.03,7.97,True,False,False,363345920.0,18575.0
324,2022-07-01 12:00:00+05:30,392.9,405.0,385.05,405.0,876075,990250,43.93,45.78889297535858,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,736710.0,485.14099999999996,547270.0,1.19,False,False,True,False,True,False,False,True,True,43050.0,990250.0,2022-07-01,398,348677850,5384184475,14196400,379.26,18.74,True,True,False,391173506.25,43050.0
325,2022-07-01 12:15:00+05:30,405.45,418.9,393.75,394.9,1017650,963100,42.37,12.732342007434925,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,785503.75,483.256,590278.75,1.3,False,True,True,False,True,False,False,False,False,-27150.0,963100.0,2022-07-01,402,409095300,5793279775,15214050,380.78,21.22,True,True,False,391331607.5,27150.0
326,2022-07-01 12:30:00+05:30,395.0,428.25,383.45,406.0,1190200,963725,44.7,7.941176470588249,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,843771.25,481.51800000000003,633526.25,1.41,False,False,True,False,True,False,False,True,True,625.0,963725.0,2022-07-01,405,482031000,6275310775,16404250,382.54,22.46,True,True,False,391127791.25,625.0
327,2022-07-01 12:45:00+05:30,407.2,442.6,391.25,426.05,1108200,932900,48.75,50.04995004995001,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,896403.75,479.695,675463.75,1.24,False,True,True,False,True,False,True,True,True,-30825.0,932900.0,2022-07-01,419,464335800,6739646575,17512450,384.85,34.15,True,True,False,388949332.5,30825.0
328,2022-07-01 13:00:00+05:30,426.6,489.5,426.6,462.85,1539325,842925,55.22,59.644874899112146,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,971757.5,478.47200000000004,713161.25,1.58,False,True,True,False,True,False,True,True,True,-89975.0,842925.0,2022-07-01,459,706550175,7446196750,19051775,390.84,68.16,True,True,False,386101796.25,89975.0
329,2022-07-01 13:15:00+05:30,465.0,487.75,442.1,448.95,869400,830225,52.52,34.15150232754966,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,1012868.75,477.36299999999994,749900.0,0.86,False,True,True,False,True,False,False,False,False,-12700.0,830225.0,2022-07-01,459,399054600,7845251350,19921175,393.81,65.19,True,False,False,385992358.125,12700.0
330,2022-07-01 13:30:00+05:30,448.8,499.75,425.0,497.75,1050775,776450,59.93,65.49273021001612,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,1061437.5,477.0489999999999,782738.75,0.99,True,True,True,True,True,False,True,True,True,-53775.0,776450.0,2022-07-01,474,498067350,8343318700,20971950,397.83,76.17,True,True,False,359011068.75,53775.0
331,2022-07-01 13:45:00+05:30,495.65,498.8,459.4,462.3,747050,754050,53.41,36.58666666666666,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,1095176.25,475.955,813550.0,0.68,True,True,True,False,True,False,False,False,False,-22400.0,754050.0,2022-07-01,473,353354650,8696673350,21719000,400.42,72.58,True,False,False,361265355.0,22400.0
