,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
349,2022-07-01 09:15:00+05:30,342.6,407.55,335.1,372.8,4394600,1492275,68.65,65.04735716468075,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,418571.25,299.93,550843.75,10.5,False,False,True,True,True,False,True,True,True,545350.0,1491600.0,2022-07-01,371,1630396600,1630396600,4394600,371.0,0.0,True,False,False,554119014.3750001,545350.0
350,2022-07-01 09:30:00+05:30,375.45,384.0,350.6,358.55,2163625,1761925,64.58,49.1696322657177,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,520241.25,300.16200000000003,618840.0,4.16,False,False,True,True,True,False,False,False,False,269650.0,1761250.0,2022-07-01,364,787559500,2417956100,6558225,368.69,-4.69,False,False,False,647155052.5,269650.0
351,2022-07-01 09:45:00+05:30,359.5,366.75,338.45,350.9,1660100,1845050,62.44,70.335252285811,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,598743.75,300.18100000000004,690827.5,2.77,False,False,True,True,True,False,True,False,False,83125.0,1844375.0,2022-07-01,352,584355200,3002311300,8218325,365.32,-13.32,False,False,False,650564630.0,83125.0
352,2022-07-01 10:00:00+05:30,351.3,379.6,335.9,366.35,2348900,1933400,64.97,72.22574508560555,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,711467.5,300.591,767096.25,3.3,False,False,True,True,True,False,True,True,True,88350.0,1932725.0,2022-07-01,360,845604000,3847915300,10567225,364.14,-4.14,True,True,False,691673850.0,88350.0
353,2022-07-01 10:15:00+05:30,365.65,373.8,320.0,320.0,1815725,1984875,53.37,27.815970386039123,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,798146.25,300.291,846063.75,2.27,False,False,True,True,True,False,False,False,False,51475.0,1984200.0,2022-07-01,337,611899325,4459814625,12382950,360.16,-23.16,False,False,False,688553137.5,51475.0
354,2022-07-01 10:30:00+05:30,321.9,326.35,298.65,301.1,1573850,2091375,49.49,14.010853478046384,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,873878.75,299.633,930047.5,1.8,False,False,True,True,True,False,False,False,False,106500.0,2090700.0,2022-07-01,308,484745800,4944560425,13956800,354.28,-46.28,False,False,False,653554687.5,106500.0
355,2022-07-01 10:45:00+05:30,302.8,325.0,298.5,313.25,1081425,2085600,51.91,11.634980988593146,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,923926.25,298.988,1013528.75,1.17,False,True,True,True,True,False,False,True,True,-5775.0,2084925.0,2022-07-01,312,337404600,5281965025,15038225,351.24,-39.24,False,True,False,650185800.0,5775.0
356,2022-07-01 11:00:00+05:30,312.8,324.0,301.0,302.1,784875,2099875,49.56,-12.535775615340567,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,958748.75,298.215,1097652.5,0.82,False,False,True,True,True,False,False,False,False,14275.0,2099200.0,2022-07-01,309,242526375,5524491400,15823100,349.14,-40.14,False,False,False,656210937.5,14275.0
357,2022-07-01 11:15:00+05:30,302.9,305.95,282.6,291.0,1266475,2207325,47.27,-59.70802919708027,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,1007396.25,297.45,1187345.0,1.26,False,False,True,False,True,False,False,False,False,107450.0,2206650.0,2022-07-01,293,371077175,5895568575,17089575,344.98,-51.98,False,False,False,649560564.375,107450.0
358,2022-07-01 11:30:00+05:30,290.05,301.55,284.0,294.8,911000,2248225,48.15,-50.375345713156825,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,1045061.25,296.632,1278503.75,0.87,False,False,True,False,True,False,False,True,True,40900.0,2247550.0,2022-07-01,293,266923000,6162491575,18000575,342.35,-49.35,False,True,False,658224074.375,40900.0
359,2022-07-01 11:45:00+05:30,294.65,309.6,290.35,290.65,855650,2174775,47.22,-48.963835839089775,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,1081360.0,296.014,1364876.25,0.79,False,True,True,False,True,False,False,False,False,-73450.0,2174100.0,2022-07-01,296,253272400,6415763975,18856225,340.25,-44.25,False,True,False,652378130.625,73450.0
360,2022-07-01 12:00:00+05:30,291.35,297.0,285.2,286.3,575825,2259925,46.22,-71.5051362215275,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,1099636.25,295.238,1453971.25,0.52,False,False,True,False,True,False,False,False,False,85150.0,2259250.0,2022-07-01,289,166413425,6582177400,19432050,338.73,-49.73,False,False,False,657864167.5,85150.0
361,2022-07-01 12:15:00+05:30,285.5,290.7,277.0,289.45,824350,2355850,47.1,-44.43636363636369,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,1134020.0,294.38100000000003,1547157.5,0.73,False,False,True,False,True,False,False,True,True,95925.0,2355175.0,2022-07-01,285,234939750,6817117150,20256400,336.54,-51.54,False,False,False,668708022.5,95925.0
362,2022-07-01 12:30:00+05:30,289.6,295.9,276.2,284.15,910425,2399525,45.74,-30.734360834088942,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,1173537.5,293.535,1641842.5,0.78,False,False,True,False,True,False,False,False,False,43675.0,2398850.0,2022-07-01,285,259471125,7076588275,21166825,334.32,-49.32,False,True,False,686384126.2499999,43675.0
363,2022-07-01 12:45:00+05:30,283.7,290.8,253.55,267.1,967925,2417975,41.59,-76.85262281432142,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,1212222.5,292.706,1735943.75,0.8,False,False,True,False,True,False,False,False,False,18450.0,2417300.0,2022-07-01,270,261339750,7337928025,22134750,331.51,-61.51,False,False,False,658112345.625,18450.0
