,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
283,2022-07-01 09:15:00+05:30,391.45,452.8,375.3,418.95,2396050,578050,68.89,65.77752553916005,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,157900.0,336.88599999999997,108943.75,15.17,False,False,True,True,True,False,True,True,True,474825.0,578000.0,2022-07-01,415,994360750,994360750,2396050,415.0,0.0,True,False,False,239341602.5,474825.0
284,2022-07-01 09:30:00+05:30,421.0,428.75,395.0,402.05,1416000,749475,64.52,49.17634350526603,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,227351.25,337.167,143122.5,6.23,False,False,True,True,True,False,False,False,False,171425.0,749425.0,2022-07-01,408,577728000,1572088750,3812050,412.4,-4.4,False,False,False,308690015.625,171425.0
285,2022-07-01 09:45:00+05:30,403.8,411.85,380.05,394.95,993300,857025,62.72,70.3886489821098,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,275690.0,337.269,182798.75,3.6,False,False,True,True,True,False,True,False,False,107550.0,856975.0,2022-07-01,395,392353500,1964442250,4805350,408.8,-13.8,False,False,False,339339048.75000006,107550.0
286,2022-07-01 10:00:00+05:30,394.9,424.95,377.25,411.45,1426300,879350,65.15,72.32631882386855,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,345886.25,337.69300000000004,223422.5,4.12,False,False,True,True,True,False,True,True,True,22325.0,879300.0,2022-07-01,404,576225200,2540667450,6231650,407.7,-3.7,True,True,False,352707285.0,22325.0
287,2022-07-01 10:15:00+05:30,411.55,418.5,360.3,361.0,1146300,941900,53.62,28.73893275903327,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,402260.0,337.39300000000003,267067.5,2.85,False,False,True,True,True,False,False,False,False,62550.0,941850.0,2022-07-01,379,434447700,2975115150,7377950,403.24,-24.24,False,False,False,366775860.0,62550.0
288,2022-07-01 10:30:00+05:30,360.95,367.0,335.35,339.9,940800,995900,49.66,14.073741007194226,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,448427.5,336.805,313372.5,2.1,False,False,True,True,True,False,False,False,False,54000.0,995850.0,2022-07-01,347,326457600,3301572750,8318750,396.88,-49.88,False,False,False,349735182.5,54000.0
289,2022-07-01 10:45:00+05:30,340.45,366.0,337.55,354.0,692725,1040175,52.2,11.589174184594036,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,482138.75,336.19100000000003,361856.25,1.44,False,False,True,True,True,False,False,True,True,44275.0,1040125.0,2022-07-01,352,243839200,3545411950,9011475,393.43,-41.43,False,True,False,365907560.625,44275.0
290,2022-07-01 11:00:00+05:30,353.65,365.4,340.0,341.45,562425,1065850,49.79,-8.752515090543277,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,509307.5,335.409,411532.5,1.1,False,False,True,True,True,False,False,False,False,25675.0,1065800.0,2022-07-01,348,195723900,3741135850,9573900,390.76,-42.76,False,False,False,375925295.0,25675.0
291,2022-07-01 11:15:00+05:30,341.1,345.5,319.45,329.0,693350,1025400,47.46,-59.51042011247103,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,540680.0,334.615,459202.5,1.28,False,True,True,False,True,False,False,False,False,-40450.0,1025350.0,2022-07-01,331,229498850,3970634700,10267250,386.73,-55.73,False,False,False,340919865.0,40450.0
292,2022-07-01 11:30:00+05:30,328.75,341.35,321.5,334.1,417450,1036775,48.52,-48.76210979547898,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,560123.75,333.78,507050.0,0.75,False,False,True,True,True,False,False,True,True,11375.0,1036725.0,2022-07-01,332,138593400,4109228100,10684700,384.59,-52.59,False,True,False,343613154.375,11375.0
