,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
346,2022-07-01 09:15:00+05:30,587.55,669.25,557.35,634.7,1866975,755725,69.61,64.33145740345432,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,375761.25,515.561,517585.0,4.97,False,True,True,True,True,False,True,True,True,-18500.0,755475.0,2022-07-01,620,1157524500,1157524500,1866975,620.0,0.0,True,False,False,463486142.49999994,18500.0
347,2022-07-01 09:30:00+05:30,637.7,648.85,609.45,615.95,532350,682525,65.99,50.09641342074818,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,392056.25,516.246,534833.75,1.36,False,True,True,True,True,False,True,False,False,-73200.0,682275.0,2022-07-01,624,332186400,1489710900,2399325,620.89,3.11,False,True,False,429410603.75000006,73200.0
348,2022-07-01 09:45:00+05:30,618.6,630.0,589.6,606.95,441425,649275,64.26,75.03935237238588,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,406170.0,516.697,550432.5,1.09,False,True,True,True,True,False,True,False,False,-33250.0,649025.0,2022-07-01,608,268386400,1758097300,2840750,618.88,-10.88,False,False,False,395927895.0,33250.0
349,2022-07-01 10:00:00+05:30,608.0,644.75,584.7,626.5,632875,597475,66.32,75.9062296505318,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,430271.25,517.6030000000001,563563.75,1.47,False,True,True,True,True,False,True,True,True,-51800.0,597225.0,2022-07-01,618,391116750,2149214050,3473625,618.72,-0.72,True,True,False,367282819.375,51800.0
350,2022-07-01 10:15:00+05:30,627.95,637.4,560.0,560.15,547375,688275,54.78,31.786879304095677,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,449523.75,517.534,581012.5,1.22,False,False,True,True,True,False,False,False,False,90800.0,688025.0,2022-07-01,585,320214375,2469428425,4021000,614.13,-29.13,False,False,False,412070242.50000006,90800.0
351,2022-07-01 10:30:00+05:30,560.15,569.5,528.2,531.35,570650,795575,50.65,17.558276035552584,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,471961.25,516.8960000000001,602925.0,1.21,False,False,True,True,True,False,False,False,False,107300.0,795325.0,2022-07-01,543,309862950,2779291375,4591650,605.29,-62.29,False,False,False,436651338.75,107300.0
352,2022-07-01 10:45:00+05:30,532.9,567.8,527.2,552.0,443325,786075,53.36,16.037574722459436,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,485941.25,516.294,624105.0,0.91,False,True,True,True,True,False,False,True,True,-9500.0,785825.0,2022-07-01,549,243385425,3022676800,5034975,600.34,-51.34,False,True,False,430376062.5,9500.0
353,2022-07-01 11:00:00+05:30,551.6,569.45,533.4,533.95,429425,777775,50.74,-7.329145250333147,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,499937.5,515.509,645653.75,0.86,False,True,True,True,True,False,False,False,False,-8300.0,777525.0,2022-07-01,545,234036625,3256713425,5464400,595.99,-50.99,False,True,False,428884579.37499994,8300.0
354,2022-07-01 11:15:00+05:30,535.5,541.85,505.0,518.55,435525,895725,48.55,-59.09437802085989,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,490753.75,514.765,668922.5,0.89,False,False,False,True,True,False,False,False,False,117950.0,895475.0,2022-07-01,521,226908525,3483621950,5899925,590.45,-69.45,False,False,False,468844858.12499994,117950.0
355,2022-07-01 11:30:00+05:30,517.8,537.45,506.85,525.0,514650,830850,49.53,-49.362279511533266,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,507748.75,513.931,686411.25,1.01,False,True,True,True,True,False,False,True,True,-64875.0,830600.0,2022-07-01,523,269161950,3752783900,6414575,585.04,-62.04,False,True,False,433828327.50000006,64875.0
