,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
230,2022-07-01 09:15:00+05:30,814.85,944.3,814.85,915.35,21300,17075,71.46,78.04621848739495,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,5980.0,749.003,37430.0,3.56,True,True,True,True,False,False,True,True,True,-2400.0,17075.0,2022-07-01,891,18978300,18978300,21300,891.0,0.0,True,False,False,15018743.125,2400.0
231,2022-07-01 09:30:00+05:30,911.9,928.7,885.0,897.0,4750,17250,68.52,66.69458870832634,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,6070.0,750.3470000000001,36310.0,0.78,True,False,True,True,False,False,True,False,False,175.0,17250.0,2022-07-01,903,4289250,23267550,26050,893.19,9.81,True,True,False,15643162.5,175.0
232,2022-07-01 09:45:00+05:30,892.45,904.7,862.6,875.35,2100,17075,65.11,68.41570751523359,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,6116.25,750.9540000000001,35176.25,0.34,True,True,True,True,False,False,True,False,False,-175.0,17075.0,2022-07-01,880,1848000,25115550,28150,892.2,-12.2,False,False,False,15088323.750000002,175.0
233,2022-07-01 10:00:00+05:30,875.35,922.4,860.65,900.95,4475,17200,67.19,74.55066009225386,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,6208.75,752.313,34002.5,0.72,True,False,True,True,False,False,True,True,True,125.0,17200.0,2022-07-01,894,4000650,29116200,32625,892.45,1.55,True,True,False,15334230.0,125.0
234,2022-07-01 10:15:00+05:30,904.1,913.95,822.0,826.2,4175,16775,56.58,34.559452523524385,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,6278.75,752.6620000000001,32842.5,0.66,True,True,True,True,False,False,False,False,False,-425.0,16775.0,2022-07-01,854,3565450,32681650,36800,888.09,-34.09,False,False,False,14560280.625,425.0
235,2022-07-01 10:30:00+05:30,826.2,831.3,786.35,798.95,3425,17400,53.28,23.79930238797962,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,6423.75,752.554,31693.75,0.53,True,False,True,True,False,False,False,False,False,625.0,17400.0,2022-07-01,805,2757125,35438775,40225,881.01,-76.01,False,False,False,14073555.0,625.0
236,2022-07-01 10:45:00+05:30,798.95,832.25,787.0,812.8,4650,18175,54.73,20.347777310335147,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,6578.75,752.21,30576.25,0.71,True,False,True,True,False,False,False,True,True,775.0,18175.0,2022-07-01,810,3766500,39205275,44875,873.66,-63.66,False,True,False,14714934.375,775.0
237,2022-07-01 11:00:00+05:30,812.8,837.95,795.0,795.0,4050,18250,52.48,3.6188178528347414,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,6738.75,751.61,29475.0,0.6,True,False,True,True,False,False,False,False,False,75.0,18250.0,2022-07-01,809,3276450,42481725,48925,868.3,-59.3,False,True,False,14900668.75,75.0
238,2022-07-01 11:15:00+05:30,795.0,800.55,758.0,763.15,6250,17400,48.63,-65.85893552574647,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,6791.25,750.6289999999999,28306.25,0.92,True,True,True,True,False,False,False,False,False,-850.0,17400.0,2022-07-01,773,4831250,47312975,55175,857.51,-84.51,False,False,False,13559385.0,850.0
239,2022-07-01 11:30:00+05:30,771.9,795.0,756.8,772.6,4625,17350,49.81,-55.985598559856,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,6953.75,749.859,27128.75,0.67,True,True,True,True,False,False,False,True,True,-50.0,17350.0,2022-07-01,774,3579750,50892725,59800,851.05,-77.05,False,True,False,13461865.0,50.0
