,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
261,2022-07-01 09:15:00+05:30,162.0,187.0,149.6,168.65,2557950,893250,61.41,47.77777777777778,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,228715.0,142.292,202117.5,11.18,False,False,True,True,True,False,False,True,True,663250.0,893250.0,2022-07-01,168,429735600,429735600,2557950,168.0,0.0,True,False,False,150333975.0,663250.0
262,2022-07-01 09:30:00+05:30,169.4,185.85,157.75,182.65,2485050,1076750,65.42,51.90449118817509,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,349062.5,142.533,247792.5,7.12,False,False,True,True,True,False,True,True,True,183500.0,1076750.0,2022-07-01,175,434883750,864619350,5043000,171.45,3.55,True,True,False,184985650.0,183500.0
263,2022-07-01 09:45:00+05:30,183.15,197.85,177.0,194.5,2712100,1179450,68.42,91.59561510353227,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,480275.0,143.13099999999997,299725.0,5.65,False,False,True,True,True,False,True,True,True,102700.0,1179450.0,2022-07-01,189,512586900,1377206250,7755100,177.59,11.41,True,True,False,221058416.25,102700.0
264,2022-07-01 10:00:00+05:30,195.5,252.9,183.1,229.2,2663200,768100,75.2,97.30200174064402,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,608172.5,144.43200000000002,330490.0,4.38,False,True,True,True,True,False,True,True,True,-411350.0,768100.0,2022-07-01,221,588567200,1965773450,10418300,188.68,32.32,True,True,False,167445800.0,411350.0
265,2022-07-01 10:15:00+05:30,230.0,252.0,202.55,202.95,1153300,670350,64.01,56.562499999999986,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,663497.5,145.364,356317.5,1.74,False,True,True,True,True,False,True,False,False,-97750.0,670350.0,2022-07-01,219,252572700,2218346150,11571600,191.71,27.29,True,False,False,152353796.25,97750.0
266,2022-07-01 10:30:00+05:30,205.35,210.7,189.0,198.55,970750,762650,62.33,53.15246465418421,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,711190.0,146.143,386842.5,1.36,False,False,True,True,True,False,True,False,False,92300.0,762650.0,2022-07-01,199,193179250,2411525400,12542350,192.27,6.73,True,False,False,152415602.5,92300.0
267,2022-07-01 10:45:00+05:30,198.95,210.05,190.6,198.5,726600,816000,62.31,47.25085910652922,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,743662.5,146.815,420032.5,0.98,False,False,True,True,True,False,False,False,False,53350.0,816000.0,2022-07-01,199,144593400,2556118800,13268950,192.64,6.36,True,False,False,163465200.0,53350.0
268,2022-07-01 11:00:00+05:30,198.05,204.9,190.1,191.75,516100,857850,59.54,28.42809364548496,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,766495.0,147.482,455825.0,0.67,False,False,True,True,True,False,False,False,False,41850.0,857850.0,2022-07-01,195,100639500,2656758300,13785050,192.73,2.27,False,False,False,169425375.0,41850.0
269,2022-07-01 11:15:00+05:30,192.35,193.4,175.95,184.55,992950,995500,56.65,15.11406844106465,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,808415.0,148.119,498430.0,1.23,False,False,True,True,True,False,False,False,False,137650.0,995500.0,2022-07-01,184,182702800,2839461100,14778000,192.14,-8.14,False,False,False,183843962.5,137650.0
270,2022-07-01 11:30:00+05:30,184.5,194.95,182.55,192.3,960700,990900,58.96,9.752400202122294,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,852277.5,148.925,540960.0,1.13,False,True,True,True,True,False,False,True,True,-4600.0,990900.0,2022-07-01,189,181572300,3021033400,15738700,191.95,-2.95,True,True,False,187032375.0,4600.0
