,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
323,2022-07-01 09:15:00+05:30,291.3,300.65,254.4,275.95,229100,175900,62.23,49.37759336099585,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,124947.5,232.46300000000002,169552.5,1.83,False,False,True,True,True,False,False,True,False,4100.0,175900.0,2022-07-01,276,63231600,63231600,229100,276.0,0.0,False,False,False,48816647.49999999,4100.0
324,2022-07-01 09:30:00+05:30,279.75,304.0,263.8,299.85,170900,160350,66.71,54.08355287918706,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,126780.0,233.09099999999998,168820.0,1.35,True,True,True,True,True,False,True,True,True,-15550.0,160350.0,2022-07-01,289,49390100,112621700,400000,281.55,7.45,True,True,False,45523365.0,15550.0
325,2022-07-01 09:45:00+05:30,299.85,318.5,292.8,315.65,107550,152250,69.31,92.89795918367348,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,126782.5,234.044,168550.0,0.85,True,True,True,True,True,False,True,True,True,-8100.0,152250.0,2022-07-01,308,33125400,145747100,507550,287.16,20.84,True,True,False,46535212.5,8100.0
326,2022-07-01 10:00:00+05:30,315.65,383.25,300.0,358.0,96000,132100,74.94,94.67889908256882,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,127920.0,236.0,167227.5,0.75,True,True,True,True,True,False,True,True,True,-20150.0,132100.0,2022-07-01,347,33312000,179059100,603550,296.68,50.32,True,True,False,45128662.5,20150.0
327,2022-07-01 10:15:00+05:30,358.7,387.85,326.0,326.2,78450,113600,65.25,59.01360544217687,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,129100.0,237.55700000000002,164807.5,0.61,True,True,True,True,True,False,True,False,False,-18500.0,113600.0,2022-07-01,346,27143700,206202800,682000,302.35,43.65,True,False,False,40546680.0,18500.0
328,2022-07-01 10:30:00+05:30,327.2,336.0,310.05,323.75,33200,104900,64.56,60.74498567335244,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,129165.0,238.94299999999998,162187.5,0.26,True,True,True,True,True,False,True,False,False,-8700.0,104900.0,2022-07-01,323,10723600,216926400,715200,303.31,19.69,True,False,False,33885322.5,8700.0
329,2022-07-01 10:45:00+05:30,323.95,337.15,312.7,321.65,21800,104200,63.93,54.103535353535335,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,126795.0,240.15599999999998,159322.5,0.17,True,True,False,True,True,False,True,False,False,-700.0,104200.0,2022-07-01,323,7041400,223967800,737000,303.89,19.11,True,False,False,33857184.99999999,700.0
330,2022-07-01 11:00:00+05:30,321.65,330.0,311.2,314.4,15600,103700,61.71,40.416809019473845,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,123112.5,241.41699999999997,156182.5,0.13,True,True,False,True,True,False,False,False,False,-500.0,103700.0,2022-07-01,318,4960800,228928600,752600,304.18,13.82,True,False,False,33246220.000000004,500.0
331,2022-07-01 11:15:00+05:30,313.9,314.4,293.85,304.35,21250,104400,58.66,20.928518791451758,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,116862.5,242.63299999999998,153707.5,0.18,True,False,False,True,True,False,False,False,False,700.0,104400.0,2022-07-01,304,6460000,235388600,773850,304.18,-0.18,True,False,False,31750650.0,700.0
332,2022-07-01 11:30:00+05:30,305.6,319.15,304.35,315.5,38900,106050,60.96,12.728751525010154,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,116322.5,244.08899999999997,152007.5,0.33,True,False,False,True,True,False,False,True,True,1650.0,106050.0,2022-07-01,313,12175700,247564300,812750,304.6,8.4,True,True,False,33061087.5,1650.0
333,2022-07-01 11:45:00+05:30,315.5,339.55,300.55,300.55,33600,105150,56.42,-12.366912366912343,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,115880.0,245.454,150165.0,0.29,True,True,False,True,True,False,False,False,False,-900.0,105150.0,2022-07-01,313,10516800,258081100,846350,304.93,8.07,False,False,False,33653257.5,900.0
334,2022-07-01 12:00:00+05:30,300.55,308.15,294.3,305.85,21100,104800,57.63,-61.31687242798355,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,114047.5,246.92,148135.0,0.19,True,True,False,True,True,False,False,True,True,-350.0,104800.0,2022-07-01,302,6372200,264453300,867450,304.86,-2.86,True,False,False,31568380.000000004,350.0
335,2022-07-01 12:15:00+05:30,305.85,305.85,282.65,296.8,34950,104050,54.84,-47.19101123595505,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,109935.0,247.951,145065.0,0.32,True,True,False,True,True,False,False,False,False,-750.0,104050.0,2022-07-01,295,10310250,274763550,902400,304.48,-9.48,False,False,False,30616712.5,750.0
336,2022-07-01 12:30:00+05:30,295.5,309.75,287.5,297.3,35100,103850,54.97,-43.827671913835964,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,106245.0,249.155,141917.5,0.33,True,True,False,True,True,False,False,True,True,-200.0,103850.0,2022-07-01,298,10459800,285223350,937500,304.24,-6.24,False,True,False,31012206.25,200.0
337,2022-07-01 12:45:00+05:30,297.3,305.5,269.0,279.7,31450,104150,49.57,-55.30652603823336,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,102135.0,250.34799999999998,138322.5,0.31,True,False,False,True,True,False,False,False,False,300.0,104150.0,2022-07-01,284,8931800,294155150,968950,303.58,-19.58,False,False,False,29917087.5,300.0
338,2022-07-01 13:00:00+05:30,279.7,279.7,252.3,261.2,57000,111000,44.62,-61.07921928817453,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,95747.5,251.16400000000002,133392.5,0.6,True,False,False,True,True,False,False,False,False,6850.0,111000.0,2022-07-01,264,15048000,309203150,1025950,301.38,-37.38,False,False,False,29526000.0,6850.0
339,2022-07-01 13:15:00+05:30,261.2,269.05,245.85,267.3,76700,115350,46.51,-44.558027660853874,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,84197.5,251.95,128780.0,0.91,True,False,False,True,True,False,False,True,True,4350.0,115350.0,2022-07-01,260,19942000,329145150,1102650,298.5,-38.5,False,False,False,29696857.5,4350.0
340,2022-07-01 13:30:00+05:30,267.3,285.4,250.1,252.8,79750,110550,42.76,-72.48554913294791,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,80412.5,252.62,124730.0,0.99,True,True,False,True,True,False,False,False,False,-4800.0,110550.0,2022-07-01,262,20894500,350039650,1182400,296.04,-34.04,False,True,False,29599762.5,4800.0
341,2022-07-01 13:45:00+05:30,251.7,269.7,247.45,269.7,53050,106450,48.03,-34.8784624081402,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,71267.5,253.649,119730.0,0.74,True,True,False,True,True,False,False,True,True,-4100.0,106450.0,2022-07-01,262,13899100,363938750,1235450,294.58,-32.58,False,True,False,27525308.75,4100.0
342,2022-07-01 14:00:00+05:30,270.15,282.2,255.45,282.2,79600,101200,51.57,-24.72556194458968,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,65752.5,255.10800000000003,116200.0,1.21,True,True,False,True,True,False,False,True,True,-5250.0,101200.0,2022-07-01,273,21730800,385669550,1315050,293.27,-20.27,False,True,False,27205090.0,5250.0
343,2022-07-01 14:15:00+05:30,282.2,283.95,268.1,278.15,48800,102050,50.37,-20.573634859349173,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,56737.5,256.538,112507.5,0.86,True,False,False,True,True,False,False,False,False,850.0,102050.0,2022-07-01,276,13468800,399138350,1363850,292.66,-16.66,False,True,False,28168351.249999996,850.0
344,2022-07-01 14:30:00+05:30,278.15,289.0,232.1,233.75,77600,104950,39.52,-47.23151244890376,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,52072.5,256.776,109737.5,1.49,True,False,False,False,True,False,False,False,False,2900.0,104950.0,2022-07-01,251,19477600,418615950,1441450,290.41,-39.41,False,False,False,27344722.5,2900.0
345,2022-07-01 14:45:00+05:30,232.4,241.05,223.45,240.1,129950,107100,41.46,-32.11678832116788,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,53192.5,257.248,107480.0,2.44,True,False,True,False,True,False,False,True,True,2150.0,107100.0,2022-07-01,234,30408300,449024250,1571400,285.75,-51.75,False,False,False,24873975.0,2150.0
346,2022-07-01 15:00:00+05:30,241.0,246.25,200.2,208.2,163800,122700,35.32,-38.7710314557425,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,56582.5,256.58799999999997,107010.0,2.89,False,False,True,False,True,False,False,False,False,15600.0,122700.0,2022-07-01,218,35708400,484732650,1735200,279.35,-61.35,False,False,False,27389707.5,15600.0
347,2022-07-01 15:15:00+05:30,207.7,210.0,182.9,191.0,334000,205300,32.53,-51.6238159675237,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,69360.0,255.368,111595.0,4.82,False,False,True,False,True,False,False,False,False,82600.0,205300.0,2022-07-01,194,64796000,549528650,2069200,265.58,-71.58,False,False,False,40331185.0,82600.0
348,2022-07-01 15:30:00+05:30,191.0,191.0,191.0,191.0,0,205300,32.53,-46.36159039759942,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,67700.0,255.101,116615.0,0.0,False,False,False,False,True,False,False,False,False,0.0,205300.0,2022-07-01,191,0,549528650,2069200,265.58,-74.58,False,False,False,39212300.0,0.0
