,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
293,2022-07-01 09:15:00+05:30,190.05,196.35,175.75,178.05,1761150,536000,32.58,-57.80821917808217,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,100180.0,264.137,59342.5,17.58,False,False,True,False,True,False,False,False,False,490900.0,535950.0,2022-07-01,183,322290450,322290450,1761150,183.0,0.0,False,False,False,99722800.0,490900.0
294,2022-07-01 09:30:00+05:30,176.05,184.75,154.05,157.45,1466800,885400,29.68,-58.32832230907995,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,173090.0,262.50600000000003,102200.0,8.47,False,False,True,False,True,False,False,False,False,349400.0,885350.0,2022-07-01,165,242022000,564312450,3227950,174.82,-9.82,False,False,False,149986760.0,349400.0
295,2022-07-01 09:45:00+05:30,156.0,162.4,150.4,153.9,1627250,1165600,29.2,-88.10434782608695,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,253850.0,260.635,159080.0,6.41,False,False,True,False,True,False,False,False,False,280200.0,1165550.0,2022-07-01,155,252223750,816536200,4855200,168.18,-13.18,False,False,False,182299840.0,280200.0
296,2022-07-01 10:00:00+05:30,153.5,158.8,130.75,133.3,2265100,1444800,26.51,-88.89970788704964,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,366415.0,258.361,229795.0,6.18,False,False,True,False,True,True,False,False,False,279200.0,1444750.0,2022-07-01,140,317114000,1133650200,7120300,159.21,-19.21,False,False,False,209170920.0,279200.0
297,2022-07-01 10:15:00+05:30,132.7,142.75,119.7,142.3,1837150,1402850,29.56,-73.85474860335194,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,458002.5,256.05100000000004,298467.5,4.01,False,True,True,False,True,False,False,True,True,-41950.0,1402800.0,2022-07-01,134,246178100,1379828300,8957450,154.04,-20.04,False,False,False,184088991.25,41950.0
298,2022-07-01 10:30:00+05:30,141.45,149.7,137.0,142.5,1528100,1391400,29.63,-85.38522637013504,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,534300.0,253.80700000000002,366545.0,2.86,False,True,True,False,True,False,False,True,True,-11450.0,1391350.0,2022-07-01,143,218518300,1598346600,10485550,152.43,-9.43,False,True,False,199457190.0,11450.0
299,2022-07-01 10:45:00+05:30,141.65,147.95,134.0,142.9,959300,1443400,29.78,-82.70270270270271,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,581800.0,251.768,437142.5,1.65,False,False,True,False,True,False,False,True,True,52000.0,1443350.0,2022-07-01,141,135261300,1733607900,11444850,151.47,-10.47,False,False,False,203483315.0,52000.0
300,2022-07-01 11:00:00+05:30,142.75,147.5,136.55,146.4,810800,1439350,31.17,-73.74749498997997,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,622067.5,249.67399999999998,507467.5,1.3,False,True,True,False,True,False,False,True,True,-4050.0,1439300.0,2022-07-01,143,115944400,1849552300,12255650,150.91,-7.91,False,True,False,204423683.75,4050.0
301,2022-07-01 11:15:00+05:30,145.85,157.5,144.9,148.85,1626000,1472000,32.17,-48.42454394693205,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,701950.0,247.31799999999998,579237.5,2.32,False,False,True,False,True,False,False,True,True,32650.0,1471950.0,2022-07-01,150,243900000,2093452300,13881650,150.81,-0.81,False,True,False,222566399.99999997,32650.0
302,2022-07-01 11:30:00+05:30,148.2,150.5,139.75,141.0,1116750,1460100,30.63,-34.59516298633019,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,757282.5,244.765,650410.0,1.47,False,True,True,False,True,False,False,False,False,-11900.0,1460050.0,2022-07-01,143,159695250,2253147550,14998400,150.23,-7.23,False,False,False,211897012.5,11900.0
303,2022-07-01 11:45:00+05:30,140.9,149.2,128.85,148.5,1197650,1426900,33.9,-10.4854368932039,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,816437.5,242.187,719995.0,1.47,False,True,True,False,True,False,False,True,True,-33200.0,1426850.0,2022-07-01,142,170066300,2423213850,16196050,149.62,-7.62,False,False,False,198374772.49999997,33200.0
304,2022-07-01 12:00:00+05:30,147.75,152.9,142.9,147.4,1255700,1427650,33.65,44.06250000000002,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,878617.5,239.46899999999997,789675.0,1.43,False,False,True,False,True,False,False,False,False,750.0,1427600.0,2022-07-01,147,184587900,2607801750,17451750,149.43,-2.43,False,True,False,211149435.0,750.0
305,2022-07-01 12:15:00+05:30,147.5,159.3,147.4,148.0,1725900,1419900,33.94,24.152542372881342,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,964537.5,237.162,858895.0,1.79,False,True,True,False,True,False,False,True,True,-7750.0,1419850.0,2022-07-01,151,260610900,2868412650,19177650,149.57,1.43,False,True,False,217741665.00000003,7750.0
306,2022-07-01 12:30:00+05:30,148.55,156.55,139.9,148.15,1322950,1407600,34.01,23.99150743099792,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1030432.5,234.625,927535.0,1.28,False,True,True,False,True,False,False,True,False,-12300.0,1407550.0,2022-07-01,148,195796600,3064209250,20500600,149.47,-1.47,False,False,False,208641510.00000003,12300.0
307,2022-07-01 12:45:00+05:30,148.7,162.3,142.65,158.3,1355150,1352400,39.17,46.24624624624629,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1097770.0,231.96200000000002,993412.5,1.23,False,True,True,False,True,False,False,True,True,-55200.0,1352350.0,2022-07-01,154,208693100,3272902350,21855750,149.75,4.25,True,True,False,206207190.00000003,55200.0
308,2022-07-01 13:00:00+05:30,158.85,185.05,158.3,177.6,2141550,1216550,47.56,63.543788187372726,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1204367.5,229.65200000000002,1052482.5,1.78,False,True,True,False,True,False,True,True,True,-135850.0,1216500.0,2022-07-01,173,370488150,3643390500,23997300,151.83,21.17,True,True,False,208851221.25,135850.0
309,2022-07-01 13:15:00+05:30,178.0,187.75,169.85,171.5,1082350,1168150,45.43,42.93838862559245,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1257942.5,227.44800000000004,1109085.0,0.86,False,True,True,False,True,False,False,False,False,-48400.0,1168100.0,2022-07-01,176,190493600,3833884100,25079650,152.87,23.13,True,True,False,208865220.0,48400.0
310,2022-07-01 13:30:00+05:30,171.2,181.95,156.25,180.2,1480700,1235800,48.95,73.13432835820898,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1331492.5,225.047,1169050.0,1.11,False,False,True,False,True,False,True,True,True,67650.0,1235750.0,2022-07-01,172,254680400,4088564500,26560350,153.93,18.07,True,False,False,208973780.0,67650.0
311,2022-07-01 13:45:00+05:30,180.4,185.35,166.25,166.25,958450,1207450,44.04,29.558701082431334,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1378510.0,222.40099999999998,1227420.0,0.7,True,True,True,False,True,False,False,False,False,-28350.0,1207400.0,2022-07-01,172,164853400,4253417900,27518800,154.56,17.44,True,False,False,212269710.0,28350.0
312,2022-07-01 14:00:00+05:30,165.6,176.9,158.05,158.2,1143750,1277900,41.46,16.119402985074608,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1433127.5,219.50799999999998,1289060.0,0.8,True,False,True,False,True,False,False,False,False,70450.0,1277850.0,2022-07-01,164,187575000,4440992900,28662550,154.94,9.06,True,False,False,214016302.50000003,70450.0
313,2022-07-01 14:15:00+05:30,158.0,167.9,155.45,157.2,1139050,1355200,41.14,13.649851632047467,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1402022.5,216.475,1330020.0,0.81,False,False,False,False,True,False,False,False,False,77300.0,1355150.0,2022-07-01,160,182248000,4623240900,29801600,155.13,4.87,True,False,False,219101960.00000003,77300.0
314,2022-07-01 14:30:00+05:30,157.1,188.0,148.05,187.0,2115450,1317500,52.9,40.030911901081915,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1434455.0,214.475,1351625.0,1.47,True,True,True,False,True,False,False,True,True,-37700.0,1317450.0,2022-07-01,174,368088300,4991329200,31917050,156.38,17.62,True,True,False,221372937.5,37700.0
315,2022-07-01 14:45:00+05:30,187.4,200.85,179.35,181.75,1612700,1035400,50.97,25.447639717851324,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1433727.5,212.21,1345115.0,1.12,True,True,False,False,True,False,False,False,False,-282100.0,1035350.0,2022-07-01,187,301574900,5292904100,33529750,157.86,29.14,True,True,False,196829540.0,282100.0
316,2022-07-01 15:00:00+05:30,180.55,218.3,174.55,210.45,1279300,902900,59.64,32.348596750369275,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1384437.5,211.13,1318020.0,0.92,True,True,False,False,True,False,False,True,True,-132500.0,902850.0,2022-07-01,201,257139300,5550043400,34809050,159.44,41.56,True,True,False,177352132.5,132500.0
317,2022-07-01 15:15:00+05:30,211.25,234.85,208.8,231.1,965900,624100,64.51,51.33505598621877,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1340875.0,210.554,1279082.5,0.72,True,True,False,True,True,False,True,True,True,-278800.0,624050.0,2022-07-01,224,216361600,5766405000,35774950,161.19,62.81,True,True,False,138440982.5,278800.0
