,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
309,2022-07-01 09:15:00+05:30,314.0,314.0,216.0,218.95,821525,379350,28.4,-67.26300637466584,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,124248.75,358.028,210915.0,6.61,False,False,True,False,True,False,False,False,False,127575.0,379350.0,2022-07-01,249,204559725,204559725,821525,249.0,0.0,False,False,False,100527750.0,127575.0
310,2022-07-01 09:30:00+05:30,215.15,226.0,210.4,221.9,391975,432725,29.07,-59.87799155326137,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,140022.5,355.69800000000004,222997.5,2.8,False,False,True,False,True,False,False,True,True,53375.0,432725.0,2022-07-01,219,85842525,290402250,1213500,239.31,-20.31,False,False,False,94420595.0,53375.0
311,2022-07-01 09:45:00+05:30,221.1,235.5,214.75,230.0,350000,424275,30.99,-87.81697905181917,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,155876.25,353.528,234448.75,2.25,False,True,True,False,True,False,False,True,True,-8450.0,424275.0,2022-07-01,226,79100000,369502250,1563500,236.33,-10.33,False,True,False,95514909.375,8450.0
312,2022-07-01 10:00:00+05:30,229.45,237.05,215.15,221.65,361950,450100,30.09,-87.3533619456366,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,171847.5,351.212,247518.75,2.11,False,False,True,False,True,False,False,False,False,25825.0,450100.0,2022-07-01,224,81076800,450579050,1925450,234.01,-10.01,False,True,False,101767610.00000001,25825.0
313,2022-07-01 10:15:00+05:30,221.2,250.3,217.35,249.0,448025,446500,36.59,-55.86206896551723,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,191768.75,349.164,260438.75,2.34,False,True,True,False,True,False,False,True,True,-3600.0,446500.0,2022-07-01,238,106629950,557209000,2373475,234.77,3.23,True,True,False,104402862.5,3600.0
314,2022-07-01 10:30:00+05:30,247.6,263.65,241.15,260.4,568775,471975,39.14,-45.928338762215,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,218497.5,347.36100000000005,274476.25,2.6,False,False,True,False,True,False,False,True,True,25475.0,471975.0,2022-07-01,255,145037625,702246625,2942250,238.68,16.32,True,True,False,119126489.99999999,25475.0
315,2022-07-01 10:45:00+05:30,258.9,262.2,236.25,242.5,351875,496150,36.65,-43.37691870380899,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,234128.75,345.57700000000006,289625.0,1.5,False,False,True,False,True,False,False,False,False,24175.0,496150.0,2022-07-01,246,86561250,788807875,3294125,239.46,6.54,True,False,False,123652983.75,24175.0
316,2022-07-01 11:00:00+05:30,241.65,253.5,231.65,253.0,277675,494500,39.09,-34.81081081081081,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,246906.25,343.85900000000004,304857.5,1.12,False,True,True,False,True,False,False,True,True,-1650.0,494500.0,2022-07-01,246,68308050,857115925,3571800,239.97,6.03,True,False,False,119953337.5,1650.0
317,2022-07-01 11:15:00+05:30,253.0,281.0,247.0,269.4,536050,458750,42.8,49.004371053909686,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,265011.25,342.345,319023.75,2.02,False,True,True,False,True,False,False,True,True,-35750.0,458750.0,2022-07-01,265,142053250,999169175,4107850,243.23,21.77,True,True,False,121110000.0,35750.0
318,2022-07-01 11:30:00+05:30,270.05,278.6,250.65,257.4,353650,457625,40.84,31.69642857142857,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,280300.0,340.653,332866.25,1.26,False,True,True,False,True,False,False,False,False,-1125.0,457625.0,2022-07-01,262,92656300,1091825475,4461500,244.72,17.28,True,False,False,121099015.625,1125.0
