,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
277,2022-07-01 09:15:00+05:30,205.0,239.0,199.05,217.8,1046050,464700,61.8,49.52712792434045,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,285562.5,183.37099999999998,349117.5,3.66,False,False,True,True,True,False,False,True,True,98500.0,464700.0,2022-07-01,218,228038900,228038900,1046050,218.0,0.0,False,False,False,101780917.5,98500.0
278,2022-07-01 09:30:00+05:30,219.4,240.65,206.05,236.85,907350,556700,66.15,53.37931034482756,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,322862.5,183.78799999999998,365212.5,2.81,False,False,True,True,True,False,True,True,True,92000.0,556700.0,2022-07-01,227,205968450,434007350,1953400,222.18,4.82,True,True,False,124338945.00000001,92000.0
279,2022-07-01 09:45:00+05:30,238.0,254.35,230.6,251.0,536450,505550,68.98,93.74379344587884,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,340027.5,184.629,379375.0,1.58,False,True,True,True,True,False,True,True,True,-51150.0,505550.0,2022-07-01,245,131430250,565437600,2489850,227.1,17.9,True,True,False,122583236.25,51150.0
280,2022-07-01 10:00:00+05:30,250.4,315.0,237.4,288.9,518050,407200,75.01,95.80773400795084,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,356140.0,186.24699999999996,386035.0,1.45,False,True,True,True,True,False,True,True,True,-98350.0,407200.0,2022-07-01,280,145054000,710491600,3007900,236.21,43.79,True,True,False,112468640.0,98350.0
281,2022-07-01 10:15:00+05:30,289.25,315.8,259.65,259.75,280850,384050,64.61,57.67580059425554,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,361755.0,187.468,391522.5,0.78,True,True,True,True,True,False,True,False,False,-23150.0,384050.0,2022-07-01,278,78076300,788567900,3288750,239.78,38.22,True,False,False,110500786.25000001,23150.0
282,2022-07-01 10:30:00+05:30,260.4,269.4,244.55,257.05,168350,388800,63.73,57.884297520661185,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,362327.5,188.53799999999998,396310.0,0.46,True,False,True,True,True,False,True,False,False,4750.0,388800.0,2022-07-01,257,43265950,831833850,3457100,240.62,16.38,True,False,False,99911880.00000001,4750.0
283,2022-07-01 10:45:00+05:30,256.0,269.4,247.05,255.5,106600,384300,63.2,51.008434176751024,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,355655.0,189.47100000000003,401795.0,0.3,True,True,False,True,True,False,True,False,False,-4500.0,384300.0,2022-07-01,257,27396200,859230050,3563700,241.11,15.89,True,False,False,99235867.50000001,4500.0
284,2022-07-01 11:00:00+05:30,255.5,263.1,246.0,248.95,99350,403200,60.88,34.96133496133496,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,351890.0,190.43599999999998,407587.5,0.28,True,False,False,True,True,False,False,False,False,18900.0,403200.0,2022-07-01,252,25036200,884266250,3663050,241.4,10.6,True,False,False,102634560.0,18900.0
285,2022-07-01 11:15:00+05:30,248.0,248.65,230.65,240.65,168550,404550,57.98,19.145370758273987,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,342447.5,191.36900000000003,413607.5,0.49,True,False,False,True,True,False,False,False,False,1350.0,404550.0,2022-07-01,239,40283450,924549700,3831600,241.3,-2.3,False,False,False,96950407.5,1350.0
286,2022-07-01 11:30:00+05:30,240.55,252.6,238.0,250.3,174550,410900,60.35,12.232833105957273,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,342872.5,192.519,419500.0,0.51,True,False,True,True,True,False,False,True,True,6350.0,410900.0,2022-07-01,246,42939300,967489000,4006150,241.5,4.5,True,True,False,100793770.0,6350.0
287,2022-07-01 11:45:00+05:30,250.4,270.35,236.05,236.15,207250,393150,55.42,-13.506139154160982,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,344215.0,193.56,423187.5,0.6,True,True,True,True,True,False,False,False,False,-17750.0,393150.0,2022-07-01,247,51190750,1018679750,4213400,241.77,5.23,False,True,False,99545580.0,17750.0
288,2022-07-01 12:00:00+05:30,237.3,243.1,230.0,239.0,192650,433700,56.2,-66.62216288384512,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,341902.5,194.637,426675.0,0.56,False,False,False,True,True,False,False,True,True,40550.0,433700.0,2022-07-01,237,45658050,1064337800,4406050,241.56,-4.56,False,False,False,102591735.0,40550.0
289,2022-07-01 12:15:00+05:30,239.0,239.0,221.1,232.25,132050,440150,53.81,-52.38095238095239,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,338577.5,195.335,429027.5,0.39,False,False,False,True,True,False,False,False,False,6450.0,440150.0,2022-07-01,230,30371500,1094709300,4538100,241.23,-11.23,False,False,False,101256507.5,6450.0
290,2022-07-01 12:30:00+05:30,231.45,243.0,223.0,233.4,195250,445450,54.17,-46.41805691854759,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,340212.5,196.20399999999998,431047.5,0.57,False,False,True,True,True,False,False,True,True,5300.0,445450.0,2022-07-01,233,45493250,1140202550,4733350,240.89,-7.89,False,True,False,103789850.0,5300.0
291,2022-07-01 12:45:00+05:30,232.1,240.15,208.0,218.25,197250,459750,48.81,-57.707203718048014,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,338832.5,197.069,433180.0,0.58,False,False,False,True,True,False,False,False,False,14300.0,459750.0,2022-07-01,222,43789500,1183992050,4930600,240.13,-18.13,False,False,False,103018481.25,14300.0
292,2022-07-01 13:00:00+05:30,217.6,217.8,193.65,202.1,342900,503750,43.84,-63.18273769386378,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,344677.5,197.593,434782.5,0.99,False,False,True,True,True,False,False,False,False,44000.0,503750.0,2022-07-01,204,69951600,1253943650,5273500,237.78,-33.78,False,False,False,103633968.75000001,44000.0
293,2022-07-01 13:15:00+05:30,202.1,207.95,188.65,206.45,321150,522400,45.45,-48.71794871794873,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,345547.5,198.105,437907.5,0.93,False,False,True,True,True,False,False,True,True,18650.0,522400.0,2022-07-01,201,64551150,1318494800,5594650,235.67,-34.67,False,False,False,103591920.0,18650.0
294,2022-07-01 13:30:00+05:30,206.45,222.0,191.5,193.1,428650,514800,41.51,-77.40189445196212,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,357625.0,198.502,440892.5,1.2,False,True,True,False,True,False,False,False,False,-7600.0,514800.0,2022-07-01,202,86587300,1405082100,6023300,233.27,-31.27,False,True,False,106434900.0,7600.0
295,2022-07-01 13:45:00+05:30,193.1,208.5,189.75,208.5,318000,517750,47.2,-36.79308050565536,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,350247.5,199.21400000000003,445352.5,0.91,False,False,False,True,True,False,False,True,True,2950.0,517750.0,2022-07-01,202,64236000,1469318100,6341300,231.71,-29.71,False,True,False,103096968.75,2950.0
296,2022-07-01 14:00:00+05:30,208.85,218.1,195.75,218.0,380600,512750,50.4,-25.672371638141804,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,336095.0,200.274,452680.0,1.13,False,True,False,True,True,False,False,True,True,-5000.0,512750.0,2022-07-01,210,79926000,1549244100,6721900,230.48,-20.48,False,True,False,106100793.75,5000.0
297,2022-07-01 14:15:00+05:30,218.65,220.45,206.25,215.0,250850,494500,49.38,-22.10121716848174,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,296335.0,201.33,454170.0,0.85,False,True,False,True,True,False,False,False,False,-18250.0,494500.0,2022-07-01,213,53431050,1602675150,6972750,229.85,-16.85,False,True,False,105501575.0,18250.0
298,2022-07-01 14:30:00+05:30,215.0,223.95,176.0,176.9,503200,447450,38.68,-49.130434782608695,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,276127.5,201.39700000000002,448707.5,1.82,True,True,False,False,True,False,False,False,False,-47050.0,447450.0,2022-07-01,192,96614400,1699289550,7475950,227.3,-35.3,False,False,False,89478813.75,47050.0
299,2022-07-01 14:45:00+05:30,175.4,183.0,168.5,182.0,1047300,539000,40.54,-34.54025726536447,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,301670.0,201.62600000000003,450380.0,3.47,False,False,True,False,True,False,False,True,True,91550.0,539000.0,2022-07-01,177,185372100,1884661650,8523250,221.12,-44.12,False,False,False,94729250.0,91550.0
