,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
234,2022-07-01 09:15:00+05:30,453.35,552.45,453.35,520.25,2130125,581050,69.03,64.94751255134643,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,230258.75,420.23900000000003,239071.25,9.25,False,False,True,True,True,False,True,True,True,251050.0,581050.0,2022-07-01,508,1082103500,1082103500,2130125,508.0,0.0,True,False,False,292210045.0,251050.0
235,2022-07-01 09:30:00+05:30,522.65,532.35,495.0,501.55,768425,645550,64.96,48.74326750448835,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,264631.25,420.69899999999996,263296.25,2.9,False,False,True,True,True,False,False,False,False,64500.0,645550.0,2022-07-01,509,391128325,1473231825,2898550,508.27,0.73,False,True,False,331602896.25,64500.0
236,2022-07-01 09:45:00+05:30,504.0,513.4,477.15,492.55,526750,658525,63.04,71.35470527404344,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,286481.25,420.92900000000003,287830.0,1.84,False,False,True,True,True,False,True,False,False,12975.0,658525.0,2022-07-01,494,260214500,1733446325,3425300,506.07,-12.07,False,False,False,326150969.375,12975.0
237,2022-07-01 10:00:00+05:30,494.6,527.75,473.65,511.65,661075,635125,65.38,73.12636429784138,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,314331.25,421.633,310473.75,2.1,False,True,True,True,True,False,True,True,True,-23400.0,635125.0,2022-07-01,504,333181800,2066628125,4086375,505.74,-1.74,True,True,False,318007087.5,23400.0
238,2022-07-01 10:15:00+05:30,513.1,521.1,452.3,453.2,666150,646375,54.07,29.48639246981789,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,344798.75,421.414,333703.75,1.93,False,False,True,True,True,False,False,False,False,11250.0,646375.0,2022-07-01,475,316421250,2383049375,4752525,501.43,-26.43,False,False,False,314590712.5,11250.0
239,2022-07-01 10:30:00+05:30,452.7,461.35,425.15,427.45,973575,777650,49.97,15.259371450208262,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,391398.75,420.723,363343.75,2.49,False,False,True,True,True,False,False,False,False,131275.0,777650.0,2022-07-01,437,425452275,2808501650,5726100,490.47,-53.47,False,False,False,344693362.5,131275.0
240,2022-07-01 10:45:00+05:30,428.8,459.7,425.0,445.7,728100,806825,52.71,13.154831199068678,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,422048.75,420.05100000000004,394255.0,1.73,False,False,True,True,True,False,False,True,True,29175.0,806825.0,2022-07-01,443,322548300,3131049950,6454200,485.12,-42.12,False,True,False,356899038.75,29175.0
241,2022-07-01 11:00:00+05:30,446.0,459.9,429.0,430.0,608075,821125,50.17,-8.50340136054422,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,447805.0,419.22100000000006,425458.75,1.36,False,False,True,True,True,False,False,False,False,14300.0,821125.0,2022-07-01,439,266944925,3397994875,7062275,481.15,-42.15,False,False,False,364949006.25,14300.0
242,2022-07-01 11:15:00+05:30,431.0,436.0,405.1,416.4,930950,948900,48.01,-58.16297955754693,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,480291.25,418.443,462951.25,1.94,False,False,True,False,True,False,False,False,False,127775.0,948900.0,2022-07-01,419,390068050,3788062925,7993225,473.91,-54.91,False,False,False,399059895.0,127775.0
243,2022-07-01 11:30:00+05:30,416.15,430.8,406.35,422.0,909300,1054025,48.98,-48.08099123602298,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,521598.75,417.58299999999997,505446.25,1.74,False,False,True,True,True,False,False,True,True,105125.0,1054025.0,2022-07-01,419,380996700,4169059625,8902525,468.3,-49.3,False,True,False,441188514.37500006,105125.0
244,2022-07-01 11:45:00+05:30,421.45,442.8,417.7,419.45,816750,940975,48.54,-45.97484276729561,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,557970.0,417.092,541676.25,1.46,False,True,True,True,True,False,False,False,False,-113050.0,940975.0,2022-07-01,426,347935500,4516995125,9719275,464.75,-38.75,False,True,False,404854493.75,113050.0
245,2022-07-01 12:00:00+05:30,419.4,426.15,410.25,412.2,545625,1019150,47.22,-67.5840978593272,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,580316.25,416.31700000000006,581577.5,0.94,False,False,True,False,True,False,False,False,False,78175.0,1019150.0,2022-07-01,416,226980000,4743975125,10264900,462.16,-46.16,False,False,False,426208530.0,78175.0
246,2022-07-01 12:15:00+05:30,411.3,417.85,399.0,416.0,846025,1160275,48.01,-40.216216216216175,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,618481.25,415.436,628036.25,1.37,False,False,True,True,True,False,False,True,True,141125.0,1160275.0,2022-07-01,410,346870250,5090845375,11110925,458.18,-48.18,False,False,False,473885316.875,141125.0
