,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
347,2022-07-01 09:15:00+05:30,33.15,33.15,26.5,26.6,3140600,2187950,29.0,-67.77583187390543,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,524072.5,64.935,1189515.0,5.99,False,False,True,False,True,False,False,False,False,666200.0,2187800.0,2022-07-01,28,87936800,87936800,3140600,28.0,0.0,False,False,False,65255608.75,666200.0
348,2022-07-01 09:30:00+05:30,26.2,27.9,21.9,22.55,2122450,2409000,27.5,-65.95744680851064,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,614865.0,64.235,1259870.0,3.45,False,False,True,False,True,True,False,False,False,221050.0,2408850.0,2022-07-01,24,50938800,138875600,5263050,26.39,-2.39,False,False,False,59984100.0,221050.0
349,2022-07-01 09:45:00+05:30,22.3,23.75,21.9,22.85,2214700,2759400,27.8,-93.94594594594592,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,711112.5,63.461999999999996,1346205.0,3.11,False,False,True,False,True,True,False,True,True,350400.0,2759250.0,2022-07-01,22,48723400,187599000,7477750,25.09,-3.09,False,False,False,62983305.0,350400.0
350,2022-07-01 10:00:00+05:30,22.6,23.25,18.7,18.9,3799650,3175450,26.28,-93.93939393939391,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,884815.0,62.63,1451767.5,4.29,False,False,True,False,True,True,False,False,False,416050.0,3175300.0,2022-07-01,20,75993000,263592000,11277400,23.37,-3.37,False,False,False,66605063.75000001,416050.0
351,2022-07-01 10:15:00+05:30,18.75,20.0,16.65,19.65,3808550,3338250,27.09,-88.45637583892615,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1062385.0,61.753,1564537.5,3.58,False,False,True,False,True,True,False,True,True,162800.0,3338100.0,2022-07-01,18,68553900,332145900,15085950,22.02,-4.02,False,False,False,61173431.25,162800.0
352,2022-07-01 10:30:00+05:30,19.4,20.9,19.0,19.6,1504750,3455750,27.07,-94.19889502762433,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1129737.5,60.888000000000005,1683347.5,1.33,False,False,True,False,True,True,False,False,True,117500.0,3455600.0,2022-07-01,19,28590250,360736150,16590700,21.74,-2.74,False,True,False,68942212.5,117500.0
353,2022-07-01 10:45:00+05:30,19.6,20.4,18.3,19.4,784000,3481800,26.98,-93.12602291325696,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1155390.0,60.089,1803327.5,0.68,False,False,True,False,True,True,False,False,False,26050.0,3481650.0,2022-07-01,19,14896000,375632150,17374700,21.62,-2.62,False,True,False,67372830.0,26050.0
354,2022-07-01 11:00:00+05:30,19.4,19.75,18.15,19.45,604500,3477900,27.05,-90.73684210526315,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1175985.0,59.22599999999999,1921015.0,0.51,False,True,True,False,True,True,False,True,True,-3900.0,3477750.0,2022-07-01,19,11485500,387117650,17979200,21.53,-2.53,False,True,False,65906205.0,3900.0
355,2022-07-01 11:15:00+05:30,19.4,22.4,19.2,20.4,1212450,3433650,28.39,-60.19417475728156,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1216932.5,58.285999999999994,2036192.5,1.0,False,True,True,False,True,False,False,True,True,-44250.0,3433500.0,2022-07-01,20,24249000,411366650,19191650,21.43,-1.43,False,True,False,71419919.99999999,44250.0
356,2022-07-01 11:30:00+05:30,20.4,20.65,18.65,19.0,961250,3429450,27.58,-46.40522875816993,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1256692.5,57.313,2149602.5,0.76,False,True,True,False,True,True,False,False,False,-4200.0,3429300.0,2022-07-01,19,18263750,429630400,20152900,21.32,-2.32,False,False,False,67388692.5,4200.0
