,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
349,2022-07-01 09:15:00+05:30,94.95,94.95,69.4,70.1,6619200,4096350,30.35,-65.05905511811024,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,847682.5,132.233,1379117.5,7.81,False,False,True,False,True,False,False,False,False,2305950.0,4095400.0,2022-07-01,78,516297600,516297600,6619200,78.0,0.0,False,False,False,336617561.25000006,2305950.0
350,2022-07-01 09:30:00+05:30,68.95,73.45,58.35,60.3,3631450,4578200,28.26,-64.17759838546922,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1010642.5,131.08100000000002,1556380.0,3.59,False,False,True,False,True,False,False,False,False,481850.0,4577250.0,2022-07-01,64,232412800,748710400,10250650,73.04,-9.04,False,False,False,301703380.0,481850.0
351,2022-07-01 09:45:00+05:30,59.6,62.65,57.5,59.3,2614900,4737200,28.04,-92.97012302284709,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1122182.5,129.77,1739057.5,2.33,False,False,True,False,True,False,False,False,False,159000.0,4736250.0,2022-07-01,59,154279100,902989500,12865550,70.19,-11.19,False,False,False,284587290.0,159000.0
352,2022-07-01 10:00:00+05:30,59.05,61.2,49.0,49.55,3953650,4970700,25.99,-93.14677327241576,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1303987.5,128.28,1933330.0,3.03,False,False,True,False,True,True,False,False,False,233500.0,4969750.0,2022-07-01,53,209543450,1112532950,16819200,66.15,-13.15,False,False,False,273885570.0,233500.0
353,2022-07-01 10:15:00+05:30,49.15,52.9,43.75,52.7,3218550,4857300,27.83,-83.4788448623237,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1453152.5,126.755,2120587.5,2.21,False,True,True,False,True,True,False,True,True,-113400.0,4856350.0,2022-07-01,49,157708950,1270241900,20037750,63.39,-14.39,False,False,False,234729022.5,113400.0
354,2022-07-01 10:30:00+05:30,52.35,55.85,50.4,53.2,2615300,4361800,28.13,-89.85406532314106,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1574037.5,125.271,2283335.0,1.66,False,True,True,False,True,False,False,True,True,-495500.0,4360850.0,2022-07-01,53,138610900,1408852800,22653050,62.19,-9.19,False,True,False,231720625.0,495500.0
355,2022-07-01 10:45:00+05:30,52.75,55.2,49.25,52.85,1174550,4352500,28.05,-88.32933653077536,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1615387.5,123.88600000000001,2443572.5,0.73,False,True,True,False,True,False,False,False,True,-9300.0,4351550.0,2022-07-01,52,61076600,1469929400,23827600,61.69,-9.69,False,False,False,227309312.5,9300.0
356,2022-07-01 11:00:00+05:30,52.85,54.15,49.75,53.7,868900,4387700,28.64,-83.22460391425906,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1644310.0,122.415,2604510.0,0.53,False,False,True,False,True,False,False,True,True,35200.0,4386750.0,2022-07-01,52,45182800,1515112200,24696500,61.35,-9.35,False,True,False,227941015.0,35200.0
357,2022-07-01 11:15:00+05:30,53.5,60.3,53.0,56.1,2685600,3745600,30.38,-50.35971223021579,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1745972.5,120.82400000000001,2733487.5,1.54,False,True,True,False,True,False,False,True,True,-642100.0,3744650.0,2022-07-01,56,150393600,1665505800,27382100,60.82,-4.82,False,True,False,212188240.0,642100.0
358,2022-07-01 11:30:00+05:30,56.05,56.7,51.3,52.35,1496000,3884550,29.18,-36.551724137931004,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1807007.5,119.149,2866937.5,0.83,False,False,True,False,True,False,False,False,False,138950.0,3883600.0,2022-07-01,53,79288000,1744793800,28878100,60.42,-7.42,False,False,False,209765700.0,138950.0
359,2022-07-01 11:45:00+05:30,52.2,55.6,47.1,55.4,1418650,3899600,31.55,-16.38655462184873,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1854412.5,117.4,3002637.5,0.77,False,False,True,False,True,False,False,True,True,15050.0,3898650.0,2022-07-01,52,73769800,1818563600,30296750,60.03,-8.03,False,False,False,200244460.0,15050.0
360,2022-07-01 12:00:00+05:30,55.05,57.0,52.55,54.5,1314400,3841350,31.22,33.1103678929766,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1895725.0,115.61,3136342.5,0.69,False,True,True,False,True,False,False,False,False,-58250.0,3840400.0,2022-07-01,54,70977600,1889541200,31611150,59.77,-5.77,False,True,False,210409946.25,58250.0
361,2022-07-01 12:15:00+05:30,54.5,59.55,54.1,54.25,1406050,3735950,31.12,12.863070539419066,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1933850.0,114.03900000000002,3263902.5,0.73,False,True,True,False,True,False,False,False,False,-105400.0,3735000.0,2022-07-01,55,77332750,1966873950,33017200,59.57,-4.57,False,True,False,212295358.75,105400.0
362,2022-07-01 12:30:00+05:30,54.4,58.2,50.45,54.8,1263150,3671300,31.63,13.223140495867728,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1978180.0,112.304,3385950.0,0.64,False,True,True,False,True,False,False,True,True,-64650.0,3670350.0,2022-07-01,54,68210100,2035084050,34280350,59.37,-5.37,False,False,False,199443372.5,64650.0
363,2022-07-01 12:45:00+05:30,54.75,60.6,52.45,58.55,1383150,3675950,35.14,36.77419354838708,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,2014975.0,110.442,3510410.0,0.69,False,False,True,False,True,False,False,True,True,4650.0,3675000.0,2022-07-01,57,78839550,2113923600,35663500,59.27,-2.27,False,True,False,207783073.75000003,4650.0
364,2022-07-01 13:00:00+05:30,58.65,75.6,58.4,70.9,4399900,3054450,45.14,63.70370370370372,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,2209375.0,108.802,3601162.5,1.99,True,True,True,False,True,False,True,True,True,-621500.0,3053500.0,2022-07-01,68,299193200,2413116800,40063400,60.23,7.77,True,True,False,204648150.0,621500.0
365,2022-07-01 13:15:00+05:30,71.3,76.0,66.65,67.7,2236950,3002900,43.28,41.726618705035975,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,2281630.0,107.242,3681695.0,0.98,True,True,True,False,True,False,False,False,False,-51550.0,3001950.0,2022-07-01,70,156586500,2569703300,42300350,60.75,9.25,True,True,False,214181842.5,51550.0
366,2022-07-01 13:30:00+05:30,67.35,72.85,59.95,72.1,2476300,3168350,46.55,69.42003514938487,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,2364920.0,105.62899999999999,3766655.0,1.05,True,False,True,False,True,False,True,True,True,165450.0,3167400.0,2022-07-01,68,168388400,2738091700,44776650,61.15,6.85,True,False,False,210378440.00000003,165450.0
367,2022-07-01 13:45:00+05:30,72.25,74.2,65.0,65.0,1708600,3186900,42.31,29.538461538461547,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,2405202.5,103.82599999999998,3849952.5,0.71,True,False,True,False,True,False,False,False,False,18550.0,3185950.0,2022-07-01,68,116184800,2854276500,46485250,61.4,6.6,True,False,False,221808239.99999997,18550.0
368,2022-07-01 14:00:00+05:30,64.65,70.15,61.05,61.6,1948600,3274750,40.42,20.285714285714292,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,2421692.5,101.81299999999999,3924170.0,0.8,True,False,True,False,True,False,False,False,False,87850.0,3273800.0,2022-07-01,64,124710400,2978986900,48433850,61.51,2.49,True,False,False,214823599.99999997,87850.0
