,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
232,2022-07-01 09:15:00+05:30,915.05,928.2,744.05,746.6,21500,15725,28.39,-68.54650448458041,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,2118.75,976.1060000000001,3900.0,10.15,False,False,True,False,False,False,False,False,False,3200.0,15725.0,2022-07-01,806,17329000,17329000,21500,806.0,0.0,False,False,False,13148065.625,3200.0
233,2022-07-01 09:30:00+05:30,746.6,763.95,730.45,760.0,7100,17525,30.15,-60.205655526992295,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,2467.5,973.0120000000002,4643.75,2.88,False,False,True,False,False,False,False,True,True,1800.0,17525.0,2022-07-01,751,5332100,22661100,28600,792.35,-41.35,False,False,False,13094680.0,1800.0
234,2022-07-01 09:45:00+05:30,760.0,784.0,743.4,772.05,9700,18250,31.77,-64.47611506993933,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,2951.25,970.086,5423.75,3.29,False,False,True,False,False,False,False,True,True,725.0,18250.0,2022-07-01,766,7430200,30091300,38300,785.67,-19.67,False,True,False,13937525.0,725.0
235,2022-07-01 10:00:00+05:30,772.05,791.1,739.85,752.8,11200,19175,30.55,-85.71428571428575,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,3502.5,966.5820000000001,6250.0,3.2,False,False,True,False,False,False,False,False,False,925.0,19175.0,2022-07-01,761,8523200,38614500,49500,780.09,-19.09,False,True,False,14677983.125,925.0
236,2022-07-01 10:15:00+05:30,752.8,819.35,745.25,815.0,6750,17700,38.75,-49.452133794694355,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,3836.25,964.0820000000001,7008.75,1.76,False,True,True,False,False,False,False,True,True,-1475.0,17700.0,2022-07-01,793,5352750,43967250,56250,781.64,11.36,True,True,False,13846710.0,1475.0
237,2022-07-01 10:30:00+05:30,815.0,852.8,805.8,840.7,5225,16275,41.8,-37.81374297078588,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,4091.25,961.8689999999999,7695.0,1.28,False,True,True,False,False,False,False,True,True,-1425.0,16275.0,2022-07-01,833,4352425,48319675,61475,786.01,46.99,True,True,False,13496857.5,1425.0
238,2022-07-01 10:45:00+05:30,840.7,850.0,803.75,821.95,4575,15475,40.23,-33.2548211394082,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,4308.75,959.2810000000001,8340.0,1.06,False,True,True,False,False,False,False,False,False,-800.0,15475.0,2022-07-01,825,3774375,52094050,66050,788.71,36.29,True,False,False,12795890.625,800.0
239,2022-07-01 11:00:00+05:30,821.95,834.7,795.7,834.7,2250,15500,41.83,-23.459787556904388,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,4401.25,957.775,8982.5,0.51,False,False,True,False,False,False,False,True,True,25.0,15500.0,2022-07-01,821,1847250,53941300,68300,789.77,31.23,True,False,False,12635600.0,25.0
240,2022-07-01 11:15:00+05:30,834.7,883.8,832.0,867.25,2950,15125,45.84,61.35265700483091,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,4475.0,956.354,9597.5,0.66,False,True,True,False,False,False,True,True,True,-375.0,15125.0,2022-07-01,861,2539950,56481250,71250,792.72,68.28,True,True,False,12975737.5,375.0
241,2022-07-01 11:30:00+05:30,867.25,879.0,842.0,858.0,725,15125,44.89,50.90909090909091,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,4487.5,954.748,10206.25,0.16,False,False,True,False,False,False,True,False,False,0.0,15125.0,2022-07-01,859,622775,57104025,71975,793.39,65.61,True,False,False,13015062.5,0.0
