,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
345,2022-07-01 09:15:00+05:30,81.6,95.75,74.3,82.0,2944000,2105100,59.58,41.734104046242784,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,448740.0,71.238,1096807.5,6.56,False,False,True,True,True,False,False,True,True,437650.0,2103950.0,2022-07-01,84,247296000,247296000,2944000,84.0,0.0,False,False,False,178986127.5,437650.0
346,2022-07-01 09:30:00+05:30,82.65,88.85,74.8,86.8,2408600,2207100,62.33,44.24778761061948,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,561057.5,71.201,1163547.5,4.29,False,False,True,True,True,False,False,True,True,102000.0,2205950.0,2022-07-01,83,199913800,447209800,5352600,83.55,-0.55,True,False,False,180595957.49999997,102000.0
347,2022-07-01 09:45:00+05:30,87.25,97.55,84.15,95.7,2919700,2229700,66.84,85.68232662192395,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,696340.0,71.42,1231687.5,4.19,False,False,True,True,True,False,True,True,True,22600.0,2228550.0,2022-07-01,92,268612400,715822200,8272300,86.53,5.47,True,True,False,202568245.0,22600.0
348,2022-07-01 10:00:00+05:30,96.4,134.1,88.6,118.25,5081050,2311150,75.0,100.0,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,940805.0,72.096,1302427.5,5.4,False,False,True,True,True,False,True,True,True,81450.0,2310000.0,2022-07-01,113,574158650,1289980850,13353350,96.6,16.4,True,True,False,257346552.5,81450.0
349,2022-07-01 10:15:00+05:30,118.2,133.15,99.45,99.65,3607100,2408900,61.54,51.21311475409836,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1115812.5,72.489,1376790.0,3.23,False,False,True,True,True,False,True,False,False,97750.0,2407750.0,2022-07-01,110,396781000,1686761850,16960450,99.45,10.55,True,False,False,280155070.0,97750.0
350,2022-07-01 10:30:00+05:30,101.4,104.0,91.1,96.2,2663450,2581650,59.41,44.56316781898178,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1243072.5,72.766,1459212.5,2.14,False,False,True,True,True,False,False,False,False,172750.0,2580500.0,2022-07-01,97,258354650,1945116500,19623900,99.12,-2.12,False,False,False,251839957.5,172750.0
351,2022-07-01 10:45:00+05:30,96.9,103.6,91.75,96.5,1768350,2644900,59.54,37.13471133285816,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1323222.5,73.0,1543617.5,1.34,False,False,True,True,True,False,False,True,False,63250.0,2643750.0,2022-07-01,97,171529950,2116646450,21392250,98.94,-1.94,False,True,False,258340607.5,63250.0
352,2022-07-01 11:00:00+05:30,96.05,100.7,92.45,93.5,1314700,2719550,57.54,18.734793187347933,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1384187.5,73.234,1631427.5,0.95,False,False,True,True,True,False,False,False,False,74650.0,2718400.0,2022-07-01,95,124896500,2241542950,22706950,98.72,-3.72,False,False,False,262640541.25,74650.0
353,2022-07-01 11:15:00+05:30,93.75,94.3,82.4,86.8,2090200,2967350,53.24,7.027818448023422,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1475787.5,73.4,1730960.0,1.42,False,False,True,True,True,False,False,False,False,247800.0,2966200.0,2022-07-01,87,181847400,2423390350,24797150,97.73,-10.73,False,False,False,262165372.49999997,247800.0
354,2022-07-01 11:30:00+05:30,86.65,93.65,85.75,91.1,1580400,3027050,55.54,6.342182890855454,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1547835.0,73.652,1835265.0,1.02,False,False,True,True,True,False,False,True,True,59700.0,3025900.0,2022-07-01,90,142236000,2565626350,26377550,97.27,-7.27,False,True,False,271526385.0,59700.0
