,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2348,2022-07-04 09:15:00+05:30,1016.4,1016.4,1016.4,1016.4,0,1550,6.86,-90.5615856536102,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,52.5,1239.408,1397.5,0.0,False,False,False,False,False,True,False,False,False,100.0,1550.0,2022-07-04,1016,0,0,0,1.0,1015.0,True,False,False,1575420.0,100.0
2349,2022-07-04 09:16:00+05:30,1016.4,1016.4,981.6,986.3,225,1550,5.93,-91.73553719008265,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,61.25,1233.2939999999999,1405.0,3.67,False,False,True,False,False,True,False,False,False,0.0,1550.0,2022-07-04,994,223650,223650,225,994.0,0.0,False,False,False,1548450.0,0.0
2350,2022-07-04 09:17:00+05:30,986.3,1031.05,986.3,1029.6,275,1725,22.22,-62.635821941815664,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,75.0,1228.0459999999998,1421.25,3.67,False,False,True,False,False,True,False,True,True,175.0,1725.0,2022-07-04,1015,279125,502775,500,1005.55,9.45,True,True,False,1739964.375,175.0
2351,2022-07-04 09:18:00+05:30,1029.6,1051.05,1029.6,1051.05,125,1725,28.8,-33.30359134508144,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,80.0,1223.2269999999999,1436.25,1.56,False,False,True,False,False,False,False,True,True,0.0,1725.0,2022-07-04,1043,130375,633150,625,1013.04,29.96,True,True,False,1794560.6249999998,0.0
2352,2022-07-04 09:19:00+05:30,1051.05,1092.75,1051.05,1092.75,100,1725,39.51,-3.360995850622369,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,85.0,1219.242,1451.25,1.18,False,False,True,False,False,False,False,True,True,0.0,1725.0,2022-07-04,1078,107800,740950,725,1022.0,56.0,True,True,False,1849027.5000000002,0.0
2353,2022-07-04 09:20:00+05:30,1092.75,1105.2,1068.0,1068.0,250,1650,36.04,-12.361241768579458,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,97.5,1214.762,1462.5,2.56,False,True,True,False,False,False,False,False,False,-75.0,1650.0,2022-07-04,1080,270000,1010950,975,1036.87,43.13,True,False,False,1792889.9999999998,75.0
2354,2022-07-04 09:21:00+05:30,1068.0,1068.0,1037.95,1037.95,75,1650,32.33,-25.507347795661257,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,98.75,1209.6809999999998,1473.75,0.76,False,False,True,False,False,False,False,False,False,0.0,1650.0,2022-07-04,1047,78525,1089475,1050,1037.6,9.4,True,False,False,1737408.7499999998,0.0
2355,2022-07-04 09:22:00+05:30,1037.95,1042.35,1035.75,1037.6,150,1650,32.29,-25.598462344923984,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,106.25,1204.5929999999998,1485.0,1.41,False,False,True,False,False,False,False,False,False,0.0,1650.0,2022-07-04,1038,155700,1245175,1200,1037.65,0.35,False,False,False,1714432.5,0.0
2356,2022-07-04 09:23:00+05:30,1037.6,1045.6,1037.6,1044.75,200,1725,34.16,14.256977621322598,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,103.75,1199.648,1500.0,1.93,False,False,False,False,False,False,False,True,True,75.0,1725.0,2022-07-04,1042,208400,1453575,1400,1038.27,3.73,True,True,False,1796759.9999999998,75.0
2357,2022-07-04 09:24:00+05:30,1039.65,1044.75,1022.8,1026.45,175,1725,31.75,21.464848970863436,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,108.75,1194.337,1518.75,1.61,False,False,True,False,False,False,False,False,False,0.0,1725.0,2022-07-04,1031,180425,1634000,1575,1037.46,-6.46,False,False,False,1783261.8750000002,0.0
