,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-07-04 09:15:00+05:30,27.05,32.15,20.05,23.4,369150,2538700,22.56,-52.941176470588225,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,235140.0,35.073,2749200.0,1.57,True,True,True,False,True,True,False,False,False,-133200.0,2532150.0,2022-07-04,25,9228750,9228750,369150,25.0,0.0,False,False,False,66260070.0,133200.0
4501,2022-07-04 09:16:00+05:30,23.6,24.5,22.45,24.05,229350,2538700,25.96,-49.557522123893754,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,238570.0,34.668,2739385.0,0.96,True,False,True,False,True,True,False,True,True,0.0,2532150.0,2022-07-04,23,5275050,14503800,598500,24.23,-1.23,False,False,False,59595982.5,0.0
4502,2022-07-04 09:17:00+05:30,23.95,26.25,23.65,25.8,315250,2622600,34.31,-25.20325203252029,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,244312.5,34.304,2732910.0,1.29,True,False,True,False,True,False,False,True,True,83900.0,2616050.0,2022-07-04,25,7881250,22385050,913750,24.5,0.5,True,True,False,65433870.0,83900.0
4503,2022-07-04 09:18:00+05:30,25.85,28.45,25.5,28.3,201600,2622600,44.02,10.07751937984496,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,247335.0,34.022,2726435.0,0.82,True,False,True,False,True,False,False,True,True,0.0,2616050.0,2022-07-04,27,5443200,27828250,1115350,24.95,2.05,True,True,False,70744635.0,0.0
4504,2022-07-04 09:19:00+05:30,28.5,32.6,28.25,30.4,269850,2622600,50.62,13.432835820895495,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,254880.0,33.849000000000004,2719960.0,1.06,True,False,True,False,True,False,False,True,True,0.0,2616050.0,2022-07-04,30,8095500,35923750,1385200,25.93,4.07,True,True,False,79792605.0,0.0
4505,2022-07-04 09:20:00+05:30,29.85,31.5,27.5,28.4,314050,2665050,45.16,-0.6535947712418392,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,257127.5,33.632,2714482.5,1.22,True,False,True,False,True,False,False,False,False,42450.0,2658500.0,2022-07-04,29,9107450,45031200,1699250,26.5,2.5,True,False,False,78618975.0,42450.0
4506,2022-07-04 09:21:00+05:30,28.1,28.65,27.0,27.2,277150,2665050,42.22,-11.949685534591206,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,266082.5,33.424,2709005.0,1.04,True,False,True,False,True,False,False,False,False,0.0,2658500.0,2022-07-04,27,7483050,52514250,1976400,26.57,0.43,True,False,False,74155016.25,0.0
4507,2022-07-04 09:22:00+05:30,27.7,27.7,25.15,25.15,303550,2665050,37.7,-19.308357348703176,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,270455.0,33.169000000000004,2703527.5,1.12,True,False,True,False,True,False,False,False,False,0.0,2658500.0,2022-07-04,26,7892300,60406550,2279950,26.49,-0.49,False,False,False,70423946.24999999,0.0
4508,2022-07-04 09:23:00+05:30,24.95,25.9,23.75,23.8,236600,2801150,35.03,2.9411764705882515,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,269885.0,32.859,2701550.0,0.88,False,False,False,False,True,False,False,False,False,136100.0,2794600.0,2022-07-04,24,5678400,66084950,2516550,26.26,-2.26,False,False,False,69538548.75,136100.0
4509,2022-07-04 09:24:00+05:30,23.5,24.0,21.75,24.0,275550,2801150,35.76,-0.3802281368821348,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,260577.5,32.554,2699572.5,1.06,False,False,False,False,True,False,False,True,True,0.0,2794600.0,2022-07-04,23,6337650,72422600,2792100,25.94,-2.94,False,False,False,64076306.25,0.0
