,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4215,2022-07-04 09:15:00+05:30,485.1,568.1,463.25,553.65,160400,438700,78.05,79.60484384958572,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,80436.25,456.92800000000005,574715.0,1.99,True,True,True,True,True,False,True,True,True,-28075.0,438700.0,2022-07-04,528,84691200,84691200,160400,528.0,0.0,True,False,False,226226622.49999997,28075.0
4216,2022-07-04 09:16:00+05:30,551.8,583.9,551.2,555.7,123900,438700,78.42,78.59531772575252,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,82770.0,459.64200000000005,561632.5,1.5,True,False,True,True,True,False,True,True,True,0.0,438700.0,2022-07-04,563,69755700,154446900,284300,543.25,19.75,True,True,False,248984184.99999997,0.0
4217,2022-07-04 09:17:00+05:30,556.0,572.75,532.95,538.8,126325,443200,68.33,43.08571428571415,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,84913.75,462.161,549770.0,1.49,True,False,True,True,True,False,False,False,False,4500.0,443200.0,2022-07-04,548,69226100,223673000,410625,544.71,3.29,False,False,False,245023120.0,4500.0
4218,2022-07-04 09:18:00+05:30,533.15,538.9,515.8,517.45,66675,443200,58.15,-0.9825327510916779,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,84331.25,464.04400000000004,537907.5,0.79,True,False,False,True,True,False,False,False,False,0.0,443200.0,2022-07-04,524,34937700,258610700,477300,541.82,-17.82,False,False,False,233721519.99999997,0.0
4219,2022-07-04 09:19:00+05:30,514.8,516.35,488.45,496.35,70225,443200,50.2,-35.991923271075166,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,85508.75,465.279,526045.0,0.82,True,False,True,True,True,False,False,False,False,0.0,443200.0,2022-07-04,500,35112500,293723200,547525,536.46,-36.46,False,False,False,222663680.0,0.0
4220,2022-07-04 09:20:00+05:30,496.75,523.95,482.0,517.3,70250,437125,56.55,-6.896551724137991,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,86240.0,466.96799999999996,515885.0,0.81,True,True,True,True,True,False,False,True,True,-6075.0,437125.0,2022-07-04,507,35616750,329339950,617775,533.11,-26.11,False,True,False,219862946.875,6075.0
4221,2022-07-04 09:21:00+05:30,519.05,539.05,516.35,535.75,52950,437125,61.24,9.00728248371023,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,87171.25,468.633,505725.0,0.61,True,False,True,True,True,False,False,True,True,0.0,437125.0,2022-07-04,530,28063500,357403450,670725,532.86,-2.86,True,True,False,230670862.50000003,0.0
4222,2022-07-04 09:22:00+05:30,535.3,539.45,528.4,533.3,31500,437125,60.31,2.600472813238733,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,86171.25,470.24300000000005,495565.0,0.37,True,False,False,True,True,False,False,False,False,0.0,437125.0,2022-07-04,533,16789500,374192950,702225,532.87,0.13,True,True,False,233391965.62499997,0.0
4223,2022-07-04 09:23:00+05:30,531.5,533.7,520.9,528.45,35400,437500,58.42,-23.311748381128517,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,85122.5,472.115,487505.0,0.42,True,False,False,True,True,False,False,False,False,375.0,437500.0,2022-07-04,527,18655800,392848750,737625,532.59,-5.59,False,False,False,230693749.99999997,375.0
4224,2022-07-04 09:24:00+05:30,530.0,544.0,528.65,536.1,46875,437500,60.52,-17.2383465259455,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,81885.0,474.365,479445.0,0.57,True,False,False,True,True,False,False,True,True,0.0,437500.0,2022-07-04,536,25125000,417973750,784500,532.79,3.21,True,True,False,234642187.50000003,0.0
4225,2022-07-04 09:25:00+05:30,534.3,538.8,525.0,536.3,19725,437500,60.58,-2.577319587628872,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,77153.75,476.311,471385.0,0.26,True,False,False,True,True,False,False,True,True,0.0,437500.0,2022-07-04,533,10513425,428487175,804225,532.8,0.2,True,False,False,232706250.0,0.0
4226,2022-07-04 09:26:00+05:30,537.5,538.45,514.0,522.15,28300,428100,54.65,5.233853006681448,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,71075.0,477.81300000000005,465142.5,0.4,True,True,False,True,True,False,False,False,False,-9400.0,428100.0,2022-07-04,524,14829200,443316375,832525,532.5,-8.5,False,False,False,225276922.5,9400.0
4227,2022-07-04 09:27:00+05:30,520.75,535.6,515.25,525.55,19100,428100,55.77,40.49930651872401,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,67667.5,479.325,458900.0,0.28,True,False,False,True,True,False,False,True,True,0.0,428100.0,2022-07-04,525,10027500,453343875,851625,532.33,-7.33,False,True,False,224934442.49999997,0.0
4228,2022-07-04 09:28:00+05:30,529.35,534.9,519.1,527.3,15825,428100,56.37,18.90359168241971,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,65846.25,480.639,452657.5,0.24,True,False,False,True,True,False,False,True,False,0.0,428100.0,2022-07-04,527,8339775,461683650,867450,532.23,-5.23,False,True,False,225608700.0,0.0
4229,2022-07-04 09:29:00+05:30,530.0,540.1,524.2,534.8,20525,428450,58.93,-2.264600715137186,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,63253.75,482.371,448452.5,0.32,True,False,False,True,True,False,False,True,True,350.0,428450.0,2022-07-04,533,10939825,472623475,887975,532.25,0.75,True,True,False,227999667.50000003,350.0
4230,2022-07-04 09:30:00+05:30,534.4,548.1,528.95,533.75,33825,428450,58.41,1.1097410604193552,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,60471.25,484.20599999999996,444247.5,0.56,True,False,False,True,True,False,False,False,False,0.0,428450.0,2022-07-04,536,18130200,490753675,921800,532.39,3.61,True,True,False,230731036.25000003,0.0
4231,2022-07-04 09:31:00+05:30,536.3,536.3,526.3,534.9,15700,428450,58.84,17.503392130257716,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,57535.0,485.95700000000005,440042.5,0.27,True,False,False,True,True,False,False,True,False,0.0,428450.0,2022-07-04,532,8352400,499106075,937500,532.38,-0.38,True,False,False,227635484.99999997,0.0
4232,2022-07-04 09:32:00+05:30,533.65,537.8,524.0,524.75,26225,425475,53.62,-28.843710292249252,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,54878.75,487.866,437977.5,0.48,True,True,False,True,True,False,False,False,False,-2975.0,425475.0,2022-07-04,528,13846800,512952875,963725,532.26,-4.26,False,False,False,225884677.5,2975.0
4233,2022-07-04 09:33:00+05:30,525.2,527.5,510.9,510.9,23925,425475,47.44,-47.92452830188685,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,52166.25,489.49199999999996,435912.5,0.46,True,False,False,True,True,False,False,False,False,0.0,425475.0,2022-07-04,516,12345300,525298175,987650,531.87,-15.87,False,False,False,220906620.00000003,0.0
4234,2022-07-04 09:34:00+05:30,508.9,517.75,501.5,513.35,28325,425475,48.57,-21.30750605326868,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,50798.75,491.149,433847.5,0.56,True,False,False,True,True,False,False,True,True,0.0,425475.0,2022-07-04,510,14445750,539743925,1015975,531.26,-21.26,False,False,False,216832696.875,0.0
4235,2022-07-04 09:35:00+05:30,512.4,518.6,501.95,506.75,22125,425025,45.72,-42.24719101123585,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,43885.0,492.57700000000006,433163.75,0.5,True,True,False,True,True,False,False,False,False,-450.0,425025.0,2022-07-04,509,11261625,551005550,1038100,530.78,-21.78,False,False,False,216879631.875,450.0
