,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4498,2022-07-04 09:15:00+05:30,5.9,7.35,4.55,4.85,230300,1536300,14.41,-69.81132075471702,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,135647.5,8.219,1538227.5,1.7,True,False,True,False,True,True,False,False,False,43300.0,1536300.0,2022-07-04,5,1151500,1151500,230300,5.0,0.0,False,False,False,9140984.999999998,43300.0
4499,2022-07-04 09:16:00+05:30,4.95,5.05,4.7,4.9,135050,1536300,15.66,-66.66666666666666,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,136737.5,8.107,1539262.5,0.99,True,False,True,False,True,True,False,True,False,0.0,1536300.0,2022-07-04,4,540200,1691700,365350,4.63,-0.63,True,False,False,7489462.5,0.0
4500,2022-07-04 09:17:00+05:30,4.8,5.2,4.8,5.1,169650,1556250,20.62,-55.17241379310348,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,137532.5,8.003,1539252.5,1.23,False,False,True,False,True,True,False,True,True,19950.0,1556250.0,2022-07-04,5,848250,2539950,535000,4.75,0.25,True,True,False,7781250.0,19950.0
4501,2022-07-04 09:18:00+05:30,5.15,5.45,5.1,5.45,165900,1556250,28.54,-33.33333333333333,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,142207.5,7.912999999999999,1539242.5,1.17,False,False,True,False,True,False,False,True,True,0.0,1556250.0,2022-07-04,5,829500,3369450,700900,4.81,0.19,True,False,False,8209218.750000001,0.0
4502,2022-07-04 09:19:00+05:30,5.45,5.75,5.35,5.35,140250,1556250,27.69,-52.72727272727271,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,145380.0,7.833000000000001,1539232.5,0.96,False,False,True,False,True,True,False,False,False,0.0,1556250.0,2022-07-04,5,701250,4070700,841150,4.84,0.16,True,False,False,8637187.5,0.0
4503,2022-07-04 09:20:00+05:30,5.3,5.4,4.95,5.05,152050,1579050,25.26,-57.37704918032785,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,144557.5,7.751,1539255.0,1.05,False,False,False,False,True,True,False,False,False,22800.0,1579050.0,2022-07-04,5,760250,4830950,993200,4.86,0.14,True,False,False,8171583.750000001,22800.0
4504,2022-07-04 09:21:00+05:30,5.05,5.15,4.85,5.0,188550,1579050,24.87,-60.65573770491801,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,148932.5,7.674000000000001,1539277.5,1.27,False,False,True,False,True,True,False,False,False,0.0,1579050.0,2022-07-04,5,942750,5773700,1181750,4.89,0.11,True,False,False,7895250.0,0.0
4505,2022-07-04 09:22:00+05:30,5.0,5.05,4.75,4.8,119700,1579050,23.31,-60.655737704918025,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,147825.0,7.592,1539300.0,0.81,False,False,False,False,True,True,False,False,False,0.0,1579050.0,2022-07-04,4,478800,6252500,1301450,4.8,-0.8,False,False,False,7737345.000000001,0.0
4506,2022-07-04 09:23:00+05:30,4.75,4.85,4.65,4.65,99400,1621250,22.19,-14.285714285714231,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,143370.0,7.501,1542787.5,0.69,False,False,False,False,True,True,False,False,False,42200.0,1621250.0,2022-07-04,4,397600,6650100,1400850,4.75,-0.75,False,True,False,7700937.5,42200.0
4507,2022-07-04 09:24:00+05:30,4.6,4.75,4.5,4.75,132150,1621250,24.79,-10.344827586206925,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,142420.0,7.412000000000001,1546275.0,0.93,False,False,False,False,True,True,False,True,True,0.0,1621250.0,2022-07-04,4,528600,7178700,1533000,4.68,-0.68,True,True,False,7498281.25,0.0
4508,2022-07-04 09:25:00+05:30,4.75,4.8,4.65,4.75,67850,1621250,24.79,-27.999999999999968,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,140667.5,7.323,1549762.5,0.48,False,False,False,False,True,True,False,False,False,0.0,1621250.0,2022-07-04,4,271400,7450100,1600850,4.65,-0.65,True,True,False,7660406.249999999,0.0
4509,2022-07-04 09:26:00+05:30,4.75,4.85,4.7,4.8,91000,1662850,26.22,-68.42105263157904,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,142042.5,7.234000000000001,1555917.5,0.64,False,False,True,False,True,True,False,True,True,41600.0,1662850.0,2022-07-04,4,364000,7814100,1691850,4.62,-0.62,True,True,False,7940108.750000001,41600.0
4510,2022-07-04 09:27:00+05:30,4.8,4.85,4.75,4.8,44400,1662850,26.22,-64.70588235294125,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,137820.0,7.150999999999999,1562072.5,0.32,False,False,False,False,True,True,False,False,False,0.0,1662850.0,2022-07-04,4,177600,7991700,1736250,4.6,-0.6,True,True,False,7981680.0,0.0
4511,2022-07-04 09:28:00+05:30,4.8,4.9,4.75,4.85,63100,1662850,27.81,-33.33333333333343,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,137140.0,7.068,1568227.5,0.46,False,False,False,False,True,True,False,True,True,0.0,1662850.0,2022-07-04,4,252400,8244100,1799350,4.58,-0.58,True,True,False,8023251.25,0.0
4512,2022-07-04 09:29:00+05:30,4.8,4.85,4.7,4.75,167850,1700950,26.57,-38.461538461538545,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,136565.0,6.982,1577362.5,1.23,False,False,False,False,True,True,False,False,False,38100.0,1700950.0,2022-07-04,4,671400,8915500,1967200,4.53,-0.53,True,True,False,8122036.250000001,38100.0
4513,2022-07-04 09:30:00+05:30,4.75,4.85,4.65,4.85,95400,1700950,29.93,9.090909090909092,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,128935.0,6.897,1586497.5,0.74,False,False,False,False,True,False,False,True,True,0.0,1700950.0,2022-07-04,4,381600,9297100,2062600,4.51,-0.51,True,True,False,8079512.5,0.0
4514,2022-07-04 09:31:00+05:30,4.8,4.95,4.75,4.8,63700,1700950,29.21,33.33333333333333,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,127052.5,6.813,1595632.5,0.5,False,False,False,False,True,False,False,False,False,0.0,1700950.0,2022-07-04,4,254800,9551900,2126300,4.49,-0.49,True,True,False,8249607.499999999,0.0
4515,2022-07-04 09:32:00+05:30,4.85,4.9,4.8,4.85,63500,1720450,30.99,25.0,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,124150.0,6.729,1607005.0,0.51,False,False,False,False,True,False,False,True,False,19500.0,1720450.0,2022-07-04,4,254000,9805900,2189800,4.48,-0.48,True,True,False,8344182.499999999,19500.0
4516,2022-07-04 09:33:00+05:30,4.85,4.95,4.85,4.95,50750,1720450,34.54,40.00000000000011,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,116445.0,6.645,1618377.5,0.44,False,False,False,False,True,False,False,True,True,0.0,1720450.0,2022-07-04,4,203000,10008900,2240550,4.47,-0.47,True,True,False,8430205.0,0.0
4517,2022-07-04 09:34:00+05:30,4.95,5.1,4.95,4.95,76250,1720450,34.54,33.333333333333464,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,115840.0,6.560999999999999,1629750.0,0.66,False,False,False,False,True,False,False,False,False,0.0,1720450.0,2022-07-04,5,381250,10390150,2316800,4.48,0.52,True,True,False,8645261.25,0.0
4518,2022-07-04 09:35:00+05:30,5.0,5.0,4.9,4.95,40700,1730350,34.54,33.333333333333464,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,106360.0,6.476,1639452.5,0.38,False,False,False,False,True,False,False,False,False,9900.0,1730350.0,2022-07-04,4,162800,10552950,2357500,4.48,-0.48,True,False,False,8565232.5,9900.0
4519,2022-07-04 09:36:00+05:30,4.95,5.0,4.75,4.75,74050,1730350,30.61,-16.666666666666618,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,103310.0,6.389000000000001,1649155.0,0.72,False,False,False,False,True,False,False,False,False,0.0,1730350.0,2022-07-04,4,296200,10849150,2431550,4.46,-0.46,True,True,False,8435456.25,0.0
4520,2022-07-04 09:37:00+05:30,4.8,4.85,4.7,4.8,53850,1730350,32.67,9.090909090909062,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,97520.0,6.302,1657860.0,0.55,False,False,False,False,True,False,False,True,False,0.0,1730350.0,2022-07-04,4,215400,11064550,2485400,4.45,-0.45,True,True,False,8262421.250000001,0.0
4521,2022-07-04 09:38:00+05:30,4.85,4.85,4.7,4.8,57050,1756550,32.67,-11.111111111111068,NIFTY2270714900PE,PE,14900.0,2022-07-07,50,NIFTY,92077.5,6.2139999999999995,1667875.0,0.62,False,False,False,False,True,False,False,False,False,26200.0,1756550.0,2022-07-04,4,228200,11292750,2542450,4.44,-0.44,True,True,False,8387526.250000001,26200.0
