,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4390,2022-07-04 09:15:00+05:30,25.05,37.4,25.05,32.95,59425,146675,52.88,-6.060606060606045,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,23031.25,28.959,184230.0,2.58,True,True,True,True,True,False,False,False,True,-15275.0,146675.0,2022-07-04,31,1842175,1842175,59425,31.0,0.0,True,False,False,4579926.875,15275.0
4391,2022-07-04 09:16:00+05:30,33.2,37.1,32.9,33.0,73375,146675,53.03,-16.666666666666686,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,26433.75,29.095,181092.5,2.78,True,False,True,True,True,False,False,True,False,0.0,146675.0,2022-07-04,34,2494750,4336925,132800,32.66,1.34,True,True,False,5133625.0,0.0
4392,2022-07-04 09:17:00+05:30,33.1,35.45,31.95,32.2,63150,191050,50.42,-19.354838709677434,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,29072.5,29.229,180081.25,2.17,False,False,True,True,True,False,False,False,False,44375.0,191050.0,2022-07-04,33,2083950,6420875,195950,32.77,0.23,False,False,False,6438385.000000001,44375.0
4393,2022-07-04 09:18:00+05:30,31.7,32.75,30.6,30.7,38250,191050,45.87,-45.306122448979636,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,30547.5,29.318,179070.0,1.25,False,False,True,True,True,False,False,False,False,0.0,191050.0,2022-07-04,31,1185750,7606625,234200,32.48,-1.48,False,False,False,6051508.75,0.0
4394,2022-07-04 09:19:00+05:30,30.45,30.75,27.55,28.8,31650,191050,40.84,-90.30837004405291,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,31581.25,29.355999999999998,178058.75,1.0,False,False,True,False,True,False,False,False,False,0.0,191050.0,2022-07-04,29,917850,8524475,265850,32.06,-3.06,False,False,False,5569107.5,0.0
4395,2022-07-04 09:20:00+05:30,28.4,29.85,27.15,28.9,39175,229300,41.2,-86.59793814432999,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,32433.75,29.39,179347.5,1.21,False,False,True,False,True,False,False,True,True,38250.0,229300.0,2022-07-04,28,1096900,9621375,305025,31.54,-3.54,False,False,False,6535050.0,38250.0
4396,2022-07-04 09:21:00+05:30,29.35,30.4,28.35,29.55,47950,229300,43.64,-74.63414634146346,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,34461.25,29.407000000000004,180636.25,1.39,False,False,True,True,True,False,False,True,True,0.0,229300.0,2022-07-04,29,1390550,11011925,352975,31.2,-2.2,False,True,False,6735687.5,0.0
4397,2022-07-04 09:22:00+05:30,28.85,29.55,27.8,28.1,69325,229300,39.69,-85.71428571428577,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,37460.0,29.393,181925.0,1.85,False,False,True,False,True,False,False,False,False,0.0,229300.0,2022-07-04,28,1941100,12953025,422300,30.67,-2.67,False,False,False,6575177.5,0.0
4398,2022-07-04 09:23:00+05:30,28.05,28.45,27.0,27.6,45475,262600,38.4,-76.97841726618712,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,38715.0,29.397999999999996,185475.0,1.17,False,False,True,False,True,False,False,False,False,33300.0,262600.0,2022-07-04,27,1227825,14180850,467775,30.32,-3.32,False,False,False,7280585.0,33300.0
4399,2022-07-04 09:24:00+05:30,27.9,29.05,27.6,28.3,34125,262600,41.28,-61.8421052631579,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,39726.25,29.443,189025.0,0.86,False,False,True,False,True,False,False,True,True,0.0,262600.0,2022-07-04,28,955500,15136350,501900,30.16,-2.16,False,True,False,7438145.000000001,0.0
4400,2022-07-04 09:25:00+05:30,28.1,28.75,27.25,28.35,30375,262600,41.49,-56.204379562043805,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,40028.75,29.465,192575.0,0.76,False,False,True,False,True,False,False,True,True,0.0,262600.0,2022-07-04,28,850500,15986850,532275,30.03,-2.03,False,True,False,7352800.0,0.0
4401,2022-07-04 09:26:00+05:30,28.5,28.5,26.0,26.9,45125,277900,37.31,-55.88235294117647,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,40093.75,29.446000000000005,197920.0,1.13,False,False,True,False,True,False,False,False,False,15300.0,277900.0,2022-07-04,27,1218375,17205225,577400,29.8,-2.8,False,False,False,7572775.0,15300.0
4402,2022-07-04 09:27:00+05:30,26.65,27.95,25.9,26.75,27900,277900,36.9,-40.594059405940605,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,39965.0,29.421000000000003,203265.0,0.7,False,False,False,False,True,False,False,False,True,0.0,277900.0,2022-07-04,26,725400,17930625,605300,29.62,-3.62,False,False,False,7482457.499999999,0.0
