,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4483,2022-07-04 09:15:00+05:30,9.4,10.05,8.0,8.75,140175,815200,39.25,-45.45454545454546,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,56870.0,9.305,876405.0,2.46,True,True,True,False,True,False,False,False,False,-34575.0,810825.0,2022-07-04,8,1121400,1121400,140175,8.0,0.0,True,False,False,7357180.0,34575.0
4484,2022-07-04 09:16:00+05:30,8.9,9.9,8.75,8.95,107550,815200,41.36,-51.57894736842109,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,60441.25,9.31,871675.0,1.78,True,False,True,False,True,False,False,True,True,0.0,810825.0,2022-07-04,9,967950,2089350,247725,8.43,0.57,True,True,False,7601739.999999999,0.0
4485,2022-07-04 09:17:00+05:30,8.8,9.2,8.5,8.6,120725,859725,38.81,-54.45544554455448,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,64597.5,9.31,868678.75,1.87,True,False,True,False,True,False,False,False,False,44525.0,855350.0,2022-07-04,8,965800,3055150,368450,8.29,-0.29,True,False,False,7608566.25,44525.0
4486,2022-07-04 09:18:00+05:30,8.6,8.95,8.4,8.6,69475,859725,38.81,-51.57894736842109,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,66510.0,9.309,865682.5,1.04,True,False,True,False,True,False,False,False,False,0.0,855350.0,2022-07-04,8,555800,3610950,437925,8.25,-0.25,True,True,False,7458114.375000001,0.0
4487,2022-07-04 09:19:00+05:30,8.5,8.6,7.75,8.0,70525,859725,34.58,-90.90909090909093,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,68797.5,9.293,862686.25,1.03,True,False,True,False,True,False,False,False,False,0.0,855350.0,2022-07-04,8,564200,4175150,508450,8.21,-0.21,False,True,False,7028251.875000001,0.0
4488,2022-07-04 09:20:00+05:30,7.85,7.95,7.45,7.55,69625,923025,31.77,-90.47619047619051,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,70558.75,9.267999999999999,863983.75,0.99,False,False,True,False,True,False,False,False,False,63300.0,918650.0,2022-07-04,7,487375,4662525,578075,8.07,-1.07,False,False,False,7107292.5,63300.0
4489,2022-07-04 09:21:00+05:30,7.65,7.75,7.3,7.55,48100,923025,31.77,-89.87341772151902,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,72016.25,9.238000000000001,865281.25,0.67,False,False,True,False,True,False,False,False,False,0.0,918650.0,2022-07-04,7,336700,4999225,626175,7.98,-0.98,False,True,False,6945763.125,0.0
4490,2022-07-04 09:22:00+05:30,7.4,7.55,7.2,7.25,53250,923025,29.9,-87.30158730158733,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,73563.75,9.198,866578.75,0.72,False,False,True,False,True,False,False,False,False,0.0,918650.0,2022-07-04,7,372750,5371975,679425,7.91,-0.91,False,True,False,6807309.375,0.0
4491,2022-07-04 09:23:00+05:30,7.25,7.35,7.05,7.05,40725,956200,28.69,-80.952380952381,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,74287.5,9.162,870183.75,0.55,False,False,True,False,True,False,False,False,False,33175.0,951825.0,2022-07-04,7,285075,5657050,720150,7.86,-0.86,False,True,False,6884639.999999999,33175.0
4492,2022-07-04 09:24:00+05:30,7.1,7.45,7.05,7.4,50575,956200,33.76,-68.88888888888884,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,75265.0,9.138,873788.75,0.67,False,False,True,False,True,False,False,True,True,0.0,951825.0,2022-07-04,7,354025,6011075,770725,7.8,-0.8,False,True,False,6932450.0,0.0
4493,2022-07-04 09:25:00+05:30,7.35,7.5,7.3,7.45,54000,956200,34.47,-58.97435897435894,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,75515.0,9.113,877393.75,0.72,False,False,True,False,True,False,False,True,True,0.0,951825.0,2022-07-04,7,378000,6389075,824725,7.75,-0.75,False,True,False,7075880.0,0.0
4494,2022-07-04 09:26:00+05:30,7.45,7.45,7.1,7.25,39800,952625,32.94,-62.79069767441858,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,73847.5,9.081999999999999,881975.0,0.54,False,True,False,False,True,False,False,False,False,-3575.0,948250.0,2022-07-04,7,278600,6667675,864525,7.71,-0.71,False,True,False,6930346.875,3575.0
4495,2022-07-04 09:27:00+05:30,7.2,7.3,7.0,7.15,39975,952625,32.17,-51.51515151515148,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,72737.5,9.045,886556.25,0.55,False,False,False,False,True,False,False,False,False,0.0,948250.0,2022-07-04,7,279825,6947500,904500,7.68,-0.68,False,True,False,6811268.75,0.0
4496,2022-07-04 09:28:00+05:30,7.15,7.5,7.05,7.25,63700,952625,33.84,-23.076923076923066,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,73295.0,9.009,891137.5,0.87,False,False,True,False,True,False,False,True,True,0.0,948250.0,2022-07-04,7,445900,7393400,968200,7.64,-0.64,False,True,False,6930346.875,0.0
4497,2022-07-04 09:29:00+05:30,7.35,7.45,7.25,7.3,28725,976725,34.7,-18.518518518518523,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,71330.0,8.972999999999999,897168.75,0.4,False,False,False,False,True,False,False,True,False,24100.0,972350.0,2022-07-04,7,201075,7594475,996925,7.62,-0.62,False,True,False,7178928.75,24100.0
4498,2022-07-04 09:30:00+05:30,7.3,7.55,7.3,7.45,32775,976725,37.35,16.66666666666668,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,69320.0,8.94,903200.0,0.47,False,False,False,False,True,False,False,True,True,0.0,972350.0,2022-07-04,7,229425,7823900,1029700,7.6,-0.6,False,True,False,7252183.125,0.0
4499,2022-07-04 09:31:00+05:30,7.45,7.75,7.4,7.6,69025,976725,39.97,47.82608695652175,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,70233.75,8.911,909231.25,0.98,False,False,True,False,True,False,False,True,True,0.0,972350.0,2022-07-04,7,483175,8307075,1098725,7.56,-0.56,True,True,False,7398691.875,0.0
4500,2022-07-04 09:32:00+05:30,7.65,7.65,7.5,7.6,56275,973375,39.97,24.999999999999943,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,70263.75,8.885,915411.25,0.8,False,True,True,False,True,False,False,False,False,-3350.0,969000.0,2022-07-04,7,393925,8701000,1155000,7.53,-0.53,True,True,False,7373315.625,3350.0
4501,2022-07-04 09:33:00+05:30,7.55,7.6,7.45,7.45,52125,973375,38.12,0.0,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,69200.0,8.857999999999999,921591.25,0.75,False,False,False,False,True,False,False,False,False,0.0,969000.0,2022-07-04,7,364875,9065875,1207125,7.51,-0.51,False,True,False,7324646.875,0.0
4502,2022-07-04 09:34:00+05:30,7.45,7.45,7.15,7.15,35075,973375,34.66,-9.999999999999982,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,62110.0,8.824,927771.25,0.56,False,False,False,False,True,False,False,False,False,0.0,969000.0,2022-07-04,7,245525,9311400,1242200,7.5,-0.5,False,True,False,7105637.500000001,0.0
4503,2022-07-04 09:35:00+05:30,7.15,7.15,7.0,7.15,20050,972750,34.66,0.0,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,56103.75,8.791,935648.75,0.36,False,True,False,False,True,False,False,False,False,-625.0,968375.0,2022-07-04,7,140350,9451750,1262250,7.49,-0.49,False,True,False,6882206.25,625.0
4504,2022-07-04 09:36:00+05:30,7.15,7.25,7.1,7.25,27000,972750,36.88,0.0,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,52076.25,8.763,943526.25,0.52,False,False,False,False,True,False,False,True,True,0.0,968375.0,2022-07-04,7,189000,9640750,1289250,7.48,-0.48,False,True,False,6979481.25,0.0
4505,2022-07-04 09:37:00+05:30,7.25,7.3,7.1,7.1,17825,972750,34.96,-20.000000000000036,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,46931.25,8.732999999999999,949177.5,0.38,False,False,False,False,True,False,False,False,False,0.0,968375.0,2022-07-04,7,124775,9765525,1307075,7.47,-0.47,False,True,False,7003799.999999999,0.0
4506,2022-07-04 09:38:00+05:30,7.1,7.3,7.05,7.2,20725,977925,37.3,-26.31578947368423,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,44493.75,8.703000000000001,955087.5,0.47,False,False,False,False,True,False,False,True,True,5175.0,973550.0,2022-07-04,7,145075,9910600,1327800,7.46,-0.46,False,True,False,7016611.875,5175.0
4507,2022-07-04 09:39:00+05:30,7.2,7.4,7.15,7.3,19700,977925,39.63,-33.33333333333333,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,41952.5,8.671,960997.5,0.47,False,False,False,False,True,False,False,True,True,0.0,973550.0,2022-07-04,7,137900,10048500,1347500,7.46,-0.46,False,False,False,7114404.375,0.0
4508,2022-07-04 09:40:00+05:30,7.3,7.3,7.15,7.25,15000,977925,38.85,-36.84210526315789,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,39221.25,8.636999999999999,963742.5,0.38,False,False,False,False,True,False,False,False,False,0.0,973550.0,2022-07-04,7,105000,10153500,1362500,7.45,-0.45,False,True,False,7065508.125,0.0
4509,2022-07-04 09:41:00+05:30,7.2,7.25,6.95,7.0,41675,986950,35.14,-42.85714285714288,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,38900.0,8.6,966938.75,1.07,False,False,False,False,True,False,False,False,False,9025.0,982575.0,2022-07-04,7,291725,10445225,1404175,7.44,-0.44,False,True,False,7007345.0,9025.0
4510,2022-07-04 09:42:00+05:30,7.05,7.05,6.75,6.85,40900,986950,33.09,-33.3333333333334,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,38282.5,8.559,970135.0,1.07,False,False,False,False,True,False,False,False,False,0.0,982575.0,2022-07-04,6,245400,10690625,1445075,7.4,-1.4,False,False,False,6809955.0,0.0
4511,2022-07-04 09:43:00+05:30,6.8,6.85,6.45,6.45,63100,986950,28.35,-53.84615384615387,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,39401.25,8.511000000000001,971672.5,1.6,False,False,True,False,True,False,False,False,False,0.0,982575.0,2022-07-04,6,378600,11069225,1508175,7.34,-1.34,False,True,False,6563217.5,0.0
4512,2022-07-04 09:44:00+05:30,6.45,6.65,6.4,6.5,29550,981825,29.71,-60.0,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,38350.0,8.466999999999999,972953.75,0.77,False,True,False,False,True,False,False,True,True,-5125.0,977450.0,2022-07-04,6,177300,11246525,1537725,7.31,-1.31,False,True,False,6406408.125,5125.0
4513,2022-07-04 09:45:00+05:30,6.55,6.85,6.45,6.85,49875,981825,38.48,-17.241379310344836,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,38143.75,8.43,974235.0,1.31,False,False,False,False,True,False,False,True,True,0.0,977450.0,2022-07-04,6,299250,11545775,1587600,7.27,-1.27,False,True,False,6529136.25,0.0
4514,2022-07-04 09:46:00+05:30,6.85,6.85,6.7,6.8,28875,981825,37.75,-28.571428571428626,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,37597.5,8.39,975695.0,0.77,False,False,False,False,True,False,False,False,False,0.0,977450.0,2022-07-04,6,173250,11719025,1616475,7.25,-1.25,False,True,False,6651864.375,0.0
4515,2022-07-04 09:47:00+05:30,6.8,6.8,6.55,6.6,55150,987125,34.92,-46.66666666666671,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,38356.25,8.344,977420.0,1.44,False,False,True,False,True,False,False,False,False,5300.0,982750.0,2022-07-04,6,330900,12049925,1671625,7.21,-1.21,False,True,False,6589059.375,5300.0
4516,2022-07-04 09:48:00+05:30,6.65,6.8,6.55,6.8,52000,987125,39.79,-27.272727272727295,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,37771.25,8.301,979145.0,1.38,False,False,False,False,True,False,False,True,True,0.0,982750.0,2022-07-04,6,312000,12361925,1723625,7.17,-1.17,False,True,False,6589059.375,0.0
