,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4174,2022-07-04 09:15:00+05:30,24.6,24.6,16.95,20.55,64700,153250,48.07,-20.207253886010363,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,18442.5,19.042,174777.5,3.51,True,True,True,True,True,False,False,False,False,-1450.0,153150.0,2022-07-04,20,1294000,1294000,64700,20.0,0.0,True,False,False,3183768.75,1450.0
4175,2022-07-04 09:16:00+05:30,20.8,23.25,20.55,20.55,77200,153250,48.07,-33.33333333333333,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,22018.75,19.105,172723.75,3.51,True,False,True,True,True,False,False,False,False,0.0,153150.0,2022-07-04,21,1621200,2915200,141900,20.54,0.46,True,True,False,3356175.0,0.0
4176,2022-07-04 09:17:00+05:30,20.65,22.2,20.0,20.2,58850,192900,46.56,-33.33333333333336,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,24521.25,19.169,172637.5,2.4,False,False,True,True,True,False,False,False,False,39650.0,192800.0,2022-07-04,20,1177000,4092200,200750,20.38,-0.38,False,False,False,4070190.0000000005,39650.0
4177,2022-07-04 09:18:00+05:30,19.75,20.7,19.25,19.3,62125,192900,42.82,-50.561797752809,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,27020.0,19.211,172551.25,2.3,False,False,True,True,True,False,False,False,False,0.0,192800.0,2022-07-04,19,1180375,5272575,262875,20.06,-1.06,False,False,False,3853177.5000000005,0.0
4178,2022-07-04 09:19:00+05:30,19.1,19.45,17.2,18.1,49275,192900,38.4,-100.0,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,28685.0,19.22,172465.0,1.72,False,False,True,False,True,False,False,False,False,0.0,192800.0,2022-07-04,18,886950,6159525,312150,19.73,-1.73,False,False,False,3534892.5,0.0
4179,2022-07-04 09:20:00+05:30,17.8,18.2,16.85,17.65,52250,242975,36.86,-100.0,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,30413.75,19.213,175406.25,1.72,False,False,True,False,True,False,False,False,False,50075.0,242875.0,2022-07-04,17,888250,7047775,364400,19.34,-2.34,False,False,False,4258136.875,50075.0
4180,2022-07-04 09:21:00+05:30,17.75,18.4,17.2,17.75,45625,242975,37.46,-97.16312056737586,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,32305.0,19.194,178347.5,1.41,False,False,True,False,True,False,False,True,False,0.0,242875.0,2022-07-04,17,775625,7823400,410025,19.08,-2.08,False,True,False,4324954.999999999,0.0
4181,2022-07-04 09:22:00+05:30,17.45,17.8,16.85,16.95,31900,242975,34.63,-97.24137931034478,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,33491.25,19.156,181288.75,0.95,False,False,True,False,True,False,False,False,False,0.0,242875.0,2022-07-04,17,542300,8365700,441925,18.93,-1.93,False,True,False,4209541.875000001,0.0
4182,2022-07-04 09:23:00+05:30,17.15,17.25,16.4,16.75,38475,269325,33.94,-94.99999999999993,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,35011.25,19.133,185907.5,1.1,False,False,True,False,True,False,False,False,False,26350.0,269225.0,2022-07-04,16,615600,8981300,480400,18.7,-2.7,False,False,False,4531393.125,26350.0
4183,2022-07-04 09:24:00+05:30,16.8,17.6,16.7,17.25,32900,269325,37.31,-73.3333333333333,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,36181.25,19.133,190526.25,0.91,False,False,True,False,True,False,False,True,True,0.0,269225.0,2022-07-04,17,559300,9540600,513300,18.59,-1.59,False,True,False,4618923.75,0.0
4184,2022-07-04 09:25:00+05:30,16.9,17.35,16.65,17.25,24525,269325,37.31,-71.08433734939754,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,36160.0,19.12,195145.0,0.68,False,False,False,False,True,False,False,False,True,0.0,269225.0,2022-07-04,17,416925,9957525,537825,18.51,-1.51,False,True,False,4578525.0,0.0
4185,2022-07-04 09:26:00+05:30,17.2,17.2,15.9,16.4,18075,273825,33.9,-70.73170731707313,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,35962.5,19.082,200190.0,0.5,False,False,False,False,True,False,False,False,False,4500.0,273725.0,2022-07-04,16,289200,10246725,555900,18.43,-2.43,False,False,False,4531803.75,4500.0
4186,2022-07-04 09:27:00+05:30,16.3,16.9,15.8,16.2,21300,273825,33.13,-61.29032258064513,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,35928.75,19.043000000000003,205235.0,0.59,False,False,False,False,True,False,False,False,False,0.0,273725.0,2022-07-04,16,340800,10587525,577200,18.34,-2.34,False,True,False,4477038.75,0.0
4187,2022-07-04 09:28:00+05:30,16.35,16.95,15.9,16.45,13875,273825,35.11,-41.37931034482753,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,35818.75,19.0,210280.0,0.39,False,False,False,False,True,False,False,True,True,0.0,273725.0,2022-07-04,16,222000,10809525,591075,18.29,-2.29,False,True,False,4497575.625,0.0
4188,2022-07-04 09:29:00+05:30,16.6,17.0,16.2,16.75,12150,277700,37.49,-32.25806451612902,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,35960.0,18.965,215866.25,0.34,False,False,True,False,True,False,False,True,True,3875.0,277600.0,2022-07-04,16,194400,11003925,603225,18.24,-2.24,False,True,False,4609820.0,3875.0
4189,2022-07-04 09:30:00+05:30,16.5,17.45,16.3,16.85,26125,277700,38.31,-4.166666666666574,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,36221.25,18.936,221452.5,0.72,False,False,True,False,True,False,False,True,True,0.0,277600.0,2022-07-04,16,418000,11421925,629350,18.15,-2.15,False,True,False,4686187.5,0.0
4190,2022-07-04 09:31:00+05:30,16.95,17.05,16.55,16.9,28725,277700,38.74,6.666666666666604,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,36443.75,18.905,227038.75,0.79,False,False,True,False,True,False,False,True,False,0.0,277600.0,2022-07-04,16,459600,11881525,658075,18.05,-2.05,False,True,False,4665360.0,0.0
4191,2022-07-04 09:32:00+05:30,16.8,17.0,16.25,16.45,12925,283325,36.29,-36.36363636363641,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,36087.5,18.875,233470.0,0.36,False,False,False,False,True,False,False,False,False,5625.0,283225.0,2022-07-04,16,206800,12088325,671000,18.02,-2.02,False,True,False,4710278.125,5625.0
4192,2022-07-04 09:33:00+05:30,16.4,16.45,15.8,15.9,19500,283325,33.5,-49.09090909090911,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,35948.75,18.843,239901.25,0.54,False,False,False,False,True,False,False,False,False,0.0,283225.0,2022-07-04,16,312000,12400325,690500,17.96,-1.96,False,True,False,4568615.625,0.0
4193,2022-07-04 09:34:00+05:30,15.7,16.1,15.4,15.9,23775,283325,33.5,-26.31578947368416,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,35713.75,18.811,246332.5,0.67,False,False,False,False,True,False,False,False,True,0.0,283225.0,2022-07-04,15,356625,12756950,714275,17.86,-2.86,False,False,False,4462368.75,0.0
4194,2022-07-04 09:35:00+05:30,15.85,16.1,15.35,15.75,19100,287775,32.7,-24.324324324324316,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,33433.75,18.778,253058.75,0.57,False,False,False,False,True,False,False,False,False,4450.0,287675.0,2022-07-04,15,286500,13043450,733375,17.79,-2.79,False,True,False,4525261.875,4450.0
4195,2022-07-04 09:36:00+05:30,15.8,16.35,15.5,16.25,8225,287775,37.99,-9.523809523809499,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,29985.0,18.762999999999998,259785.0,0.27,False,False,False,False,True,False,False,True,True,0.0,287675.0,2022-07-04,16,131600,13175050,741600,17.77,-1.77,False,True,False,4582816.875,0.0
4196,2022-07-04 09:37:00+05:30,16.25,16.5,15.75,15.75,5925,287775,35.03,-43.47826086956527,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,27338.75,18.741999999999997,264528.75,0.22,False,False,False,False,True,False,False,False,False,0.0,287675.0,2022-07-04,16,94800,13269850,747525,17.75,-1.75,False,True,False,4640371.875,0.0
4197,2022-07-04 09:38:00+05:30,15.8,16.15,15.55,15.9,12775,291300,36.62,-40.42553191489373,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,24871.25,18.727,269448.75,0.51,False,False,False,False,True,False,False,True,True,3525.0,291200.0,2022-07-04,15,191625,13461475,760300,17.71,-2.71,False,False,False,4617105.0,3525.0
4198,2022-07-04 09:39:00+05:30,15.85,16.25,15.75,16.0,8700,291300,37.72,-37.499999999999964,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,22842.5,18.708000000000002,274368.75,0.38,False,False,False,False,True,False,False,True,True,0.0,291200.0,2022-07-04,16,139200,13600675,769000,17.69,-1.69,False,True,False,4660800.0,0.0
4199,2022-07-04 09:40:00+05:30,16.0,16.1,15.2,15.5,16975,291300,34.5,-38.77551020408161,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,21078.75,18.665000000000003,276785.0,0.81,False,False,False,False,True,False,False,False,False,0.0,291200.0,2022-07-04,15,254625,13855300,785975,17.63,-2.63,False,False,False,4558845.0,0.0
4200,2022-07-04 09:41:00+05:30,15.55,15.65,14.5,14.85,20200,292025,30.82,-41.17647058823531,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,19807.5,18.613,279237.5,1.02,False,False,False,False,True,False,False,False,False,725.0,291925.0,2022-07-04,15,303000,14158300,806175,17.56,-2.56,False,True,False,4402276.875,725.0
4201,2022-07-04 09:42:00+05:30,14.8,14.8,13.8,14.0,30800,292025,26.79,-55.88235294117647,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,19752.5,18.542,281690.0,1.56,False,False,False,False,True,True,False,False,False,0.0,291925.0,2022-07-04,14,431200,14589500,836975,17.43,-3.43,False,False,False,4175957.5,0.0
4202,2022-07-04 09:43:00+05:30,14.0,14.15,13.4,13.45,21950,292025,24.55,-60.52631578947369,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,18926.25,18.468,282825.0,1.16,False,False,False,False,True,True,False,False,False,0.0,291925.0,2022-07-04,13,285350,14874850,858925,17.32,-4.32,False,False,False,4022644.375,0.0
4203,2022-07-04 09:44:00+05:30,13.35,14.1,13.2,13.7,21250,303625,27.52,-71.83098591549296,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,18343.75,18.395,284540.0,1.16,False,False,False,False,True,True,False,True,True,11600.0,303525.0,2022-07-04,13,276250,15151100,880175,17.21,-4.21,False,True,False,4144481.2499999995,11600.0
4204,2022-07-04 09:45:00+05:30,13.6,14.25,13.5,14.15,51700,303625,32.64,-45.71428571428568,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,19702.5,18.331000000000003,286255.0,2.62,False,False,True,False,True,False,False,True,True,0.0,303525.0,2022-07-04,13,672100,15823200,931875,16.98,-3.98,False,True,False,4212796.875,0.0
4205,2022-07-04 09:46:00+05:30,14.15,14.15,13.7,14.05,41675,303625,32.1,-53.62318840579707,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,20882.5,18.259,287745.0,2.0,False,False,True,False,True,False,False,False,False,0.0,303525.0,2022-07-04,13,541775,16364975,973550,16.81,-3.81,False,True,False,4227978.125,0.0
4206,2022-07-04 09:47:00+05:30,14.0,14.05,13.0,13.35,60075,291750,28.52,-65.43209876543207,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,22821.25,18.164,288641.25,2.63,False,True,True,False,True,False,False,False,False,-11875.0,291650.0,2022-07-04,13,780975,17145950,1033625,16.59,-3.59,False,True,False,3945918.75,11875.0
4207,2022-07-04 09:48:00+05:30,13.4,13.7,13.1,13.65,41000,291750,32.02,-48.051948051948,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,24177.5,18.079,289537.5,1.7,False,False,True,False,True,False,False,True,True,0.0,291650.0,2022-07-04,13,533000,17678950,1074625,16.45,-3.45,False,True,False,3909449.9999999995,0.0
4208,2022-07-04 09:49:00+05:30,13.6,13.95,13.45,13.9,19075,291750,34.88,-27.536231884057926,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,24523.75,17.997,290240.0,0.78,False,False,True,False,True,False,False,True,True,0.0,291650.0,2022-07-04,13,247975,17926925,1093700,16.39,-3.39,False,True,False,3996975.0,0.0
4209,2022-07-04 09:50:00+05:30,13.9,14.2,13.7,14.15,14700,299950,37.7,5.263157894736849,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,23952.5,17.92,291352.5,0.61,False,False,False,False,True,False,False,True,True,8200.0,299850.0,2022-07-04,14,205800,18132725,1108400,16.36,-2.36,False,True,False,4184302.5,8200.0
4210,2022-07-04 09:51:00+05:30,14.15,14.4,13.85,13.95,16375,299950,36.34,19.99999999999997,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,23335.0,17.832,292465.0,0.7,False,False,False,False,True,False,False,False,False,0.0,299850.0,2022-07-04,14,229250,18361975,1124775,16.33,-2.33,False,True,False,4236793.75,0.0
4211,2022-07-04 09:52:00+05:30,13.95,14.0,13.45,13.5,12800,299950,33.43,-7.407407407407374,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,23328.75,17.732,293296.25,0.55,False,False,False,False,True,False,False,False,False,0.0,299850.0,2022-07-04,13,166400,18528375,1137575,16.29,-3.29,False,False,False,4116813.75,0.0
4212,2022-07-04 09:53:00+05:30,13.45,13.65,13.2,13.55,14625,295625,34.06,-26.086956521739086,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,23085.0,17.627,293911.25,0.63,False,True,False,False,True,False,False,True,True,-4325.0,295525.0,2022-07-04,13,190125,18718500,1152200,16.25,-3.25,False,True,False,3968765.625,4325.0
4213,2022-07-04 09:54:00+05:30,13.6,13.7,13.4,13.55,12775,295625,34.06,-22.727272727272698,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,22535.0,17.512,294526.25,0.57,False,False,False,False,True,False,False,False,False,0.0,295525.0,2022-07-04,13,166075,18884575,1164975,16.21,-3.21,False,True,False,4005718.75,0.0
4214,2022-07-04 09:55:00+05:30,13.5,13.7,13.4,13.55,7000,295625,34.06,13.333333333333389,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,21930.0,17.366,294918.75,0.32,False,False,False,False,True,False,False,False,True,0.0,295525.0,2022-07-04,13,91000,18975575,1171975,16.19,-3.19,False,True,False,4005718.75,0.0
4215,2022-07-04 09:56:00+05:30,13.55,14.05,13.35,14.05,11125,301500,41.06,23.529411764705888,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,22075.0,17.176000000000002,295605.0,0.5,False,False,True,False,True,False,False,True,True,5875.0,301400.0,2022-07-04,13,144625,19120200,1183100,16.16,-3.16,False,True,False,4130550.0,5875.0
4216,2022-07-04 09:57:00+05:30,13.85,14.05,13.55,13.9,3425,301500,39.7,0.0,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,21950.0,17.004,296291.25,0.16,False,False,False,False,True,False,False,False,True,0.0,301400.0,2022-07-04,13,44525,19164725,1186525,16.15,-3.15,False,True,False,4160700.0,0.0
4217,2022-07-04 09:58:00+05:30,14.0,14.1,13.75,14.0,7450,301500,41.1,-10.344827586206913,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,21683.75,16.815,296801.25,0.34,False,False,False,False,True,False,False,True,False,0.0,301400.0,2022-07-04,13,96850,19261575,1193975,16.13,-3.13,False,True,False,4198387.5,0.0
4218,2022-07-04 09:59:00+05:30,14.0,14.3,13.9,13.9,5000,304650,40.1,-3.703703703703626,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,21498.75,16.631,297468.75,0.23,False,False,False,False,True,False,False,False,False,3150.0,304550.0,2022-07-04,14,70000,19331575,1198975,16.12,-2.12,False,True,False,4295565.0,3150.0
4219,2022-07-04 10:00:00+05:30,13.95,14.1,13.7,13.8,5025,304650,39.07,30.00000000000007,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,20901.25,16.431,298136.25,0.24,False,False,False,False,True,False,False,False,False,0.0,304550.0,2022-07-04,13,65325,19396900,1204000,16.11,-3.11,False,False,False,4234635.0,0.0
4220,2022-07-04 10:01:00+05:30,13.8,14.1,13.8,13.85,5575,304650,39.9,29.99999999999995,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,20170.0,16.188,298767.5,0.28,False,False,False,False,True,False,False,True,True,0.0,304550.0,2022-07-04,13,72475,19469375,1209575,16.1,-3.1,False,True,False,4249867.5,0.0
4221,2022-07-04 10:02:00+05:30,13.85,13.95,13.6,13.85,1800,310300,39.9,29.99999999999995,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,18720.0,15.970999999999998,299681.25,0.1,False,False,False,False,True,False,False,False,False,5650.0,310200.0,2022-07-04,13,23400,19492775,1211375,16.09,-3.09,False,True,False,4274382.5,5650.0
