,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1284,2022-07-04 09:15:00+05:30,1182.9,1182.9,1150.3,1150.3,100,1275,14.6,-43.66406540319578,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,25.0,1312.4560000000001,1165.0,4.0,False,False,True,False,False,True,False,False,False,0.0,1275.0,2022-07-04,1161,116100,116100,100,1161.0,0.0,False,False,False,1487415.0,0.0
1285,2022-07-04 09:16:00+05:30,1150.3,1150.3,1076.25,1081.1,1175,1275,10.15,-98.32585949177867,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,83.75,1306.1770000000001,1173.75,14.03,False,False,True,False,False,True,False,False,False,0.0,1275.0,2022-07-04,1102,1294850,1410950,1275,1106.63,-4.63,False,False,False,1419425.625,0.0
1286,2022-07-04 09:17:00+05:30,1081.1,1081.1,1081.1,1081.1,0,1275,10.15,-98.32585949177867,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,82.5,1299.8980000000001,1181.25,0.0,False,False,False,False,False,True,False,False,False,0.0,1275.0,2022-07-04,1081,0,1410950,1275,1106.63,-25.63,False,False,False,1378402.5,0.0
1287,2022-07-04 09:18:00+05:30,1081.1,1136.7,1081.1,1136.7,75,2350,30.02,-35.70219966159042,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,85.0,1294.731,1242.5,0.88,False,False,True,False,False,False,False,True,True,1075.0,2350.0,2022-07-04,1118,83850,1494800,1350,1107.26,10.74,True,True,False,2605915.0,1075.0
1288,2022-07-04 09:19:00+05:30,1136.7,1193.0,1136.7,1193.0,1100,2350,43.62,-3.6175710594315595,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,140.0,1290.69,1303.75,7.86,False,False,True,False,False,False,False,True,True,0.0,2350.0,2022-07-04,1174,1291400,2786200,2450,1137.22,36.78,True,True,False,2737397.5,0.0
1289,2022-07-04 09:20:00+05:30,1193.0,1198.8,1193.0,1198.8,50,2350,44.81,-1.0924369747899723,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,142.5,1286.765,1365.0,0.35,False,False,True,False,False,False,False,True,True,0.0,2350.0,2022-07-04,1196,59800,2846000,2500,1138.4,57.6,True,True,False,2810365.0,0.0
1290,2022-07-04 09:21:00+05:30,1198.8,1198.8,1121.4,1121.4,175,1425,34.38,-24.79233226837058,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,151.25,1281.2920000000001,1380.0,1.16,False,True,True,False,False,False,False,False,False,-925.0,1425.0,2022-07-04,1147,200725,3046725,2675,1138.96,8.04,False,False,False,1653142.4999999998,925.0
1291,2022-07-04 09:22:00+05:30,1121.4,1125.7,1120.25,1120.25,125,1425,34.26,-25.0676428457743,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,157.5,1275.796,1395.0,0.79,False,False,True,False,False,False,False,False,False,0.0,1425.0,2022-07-04,1122,140250,3186975,2800,1138.21,-16.21,False,False,False,1600239.3749999998,0.0
1292,2022-07-04 09:23:00+05:30,1120.25,1137.65,1120.25,1135.6,100,1475,37.59,-5.235042735042752,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,162.5,1270.607,1412.5,0.62,False,False,True,False,False,False,False,True,True,50.0,1475.0,2022-07-04,1131,113100,3300075,2900,1137.96,-6.96,False,True,False,1665201.25,50.0
1293,2022-07-04 09:24:00+05:30,1135.6,1135.6,1135.6,1135.6,0,1475,37.59,25.7561436672968,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,161.25,1266.119,1428.75,0.0,False,False,False,False,False,False,False,False,False,0.0,1475.0,2022-07-04,1135,0,3300075,2900,1137.96,-2.96,False,True,False,1675009.9999999998,0.0
