,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4471,2022-07-04 09:15:00+05:30,2.1,2.1,1.6,1.8,77750,1047850,34.28,-36.00000000000001,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,59537.5,2.326,1116610.0,1.31,True,True,True,False,True,False,False,False,False,-10400.0,1047600.0,2022-07-04,1,77750,77750,77750,1.0,0.0,True,False,False,1938522.5,10400.0
4472,2022-07-04 09:16:00+05:30,1.8,1.8,1.7,1.75,23650,1047850,33.14,-33.33333333333333,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,57962.5,2.3080000000000003,1110160.0,0.41,True,False,False,False,True,False,False,False,False,0.0,1047600.0,2022-07-04,1,23650,101400,101400,1.0,0.0,True,False,False,1833737.5,0.0
4473,2022-07-04 09:17:00+05:30,1.75,1.75,1.7,1.7,56700,1074700,32.0,-36.00000000000001,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,59250.0,2.29,1105197.5,0.96,True,False,True,False,True,False,False,False,False,26850.0,1074450.0,2022-07-04,1,56700,158100,158100,1.0,0.0,True,False,False,1853857.5,26850.0
4474,2022-07-04 09:18:00+05:30,1.75,1.8,1.7,1.75,37400,1074700,34.44,-28.000000000000007,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,56945.0,2.274,1100235.0,0.66,True,False,False,False,True,False,False,True,False,0.0,1074450.0,2022-07-04,1,37400,195500,195500,1.0,0.0,True,False,False,1880725.0,0.0
4475,2022-07-04 09:19:00+05:30,1.8,1.85,1.8,1.8,58400,1074700,36.88,-33.33333333333335,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,56567.5,2.26,1095272.5,1.03,True,False,False,False,True,False,False,True,False,0.0,1074450.0,2022-07-04,1,58400,253900,253900,1.0,0.0,True,False,False,1961327.5000000002,0.0
4476,2022-07-04 09:20:00+05:30,1.8,1.85,1.75,1.85,29700,1044600,39.31,-28.000000000000007,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,53385.0,2.2489999999999997,1090017.5,0.56,True,True,False,False,True,False,False,True,True,-30100.0,1044350.0,2022-07-04,1,29700,283600,283600,1.0,0.0,True,False,False,1880280.0,30100.0
4477,2022-07-04 09:21:00+05:30,1.8,1.85,1.8,1.8,28250,1044600,37.74,-30.769230769230777,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,53345.0,2.238,1084762.5,0.53,True,False,False,False,True,False,False,False,False,0.0,1044350.0,2022-07-04,1,28250,311850,311850,1.0,0.0,True,False,False,1906395.0000000002,0.0
4478,2022-07-04 09:22:00+05:30,1.8,1.8,1.7,1.75,39650,1044600,36.19,-71.4285714285714,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,53642.5,2.2260000000000004,1079507.5,0.74,True,False,True,False,True,False,False,False,False,0.0,1044350.0,2022-07-04,1,39650,351500,351500,1.0,0.0,True,False,False,1828050.0,0.0
4479,2022-07-04 09:23:00+05:30,1.75,1.75,1.7,1.75,13750,1075950,36.19,-14.285714285714285,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,51037.5,2.213,1076527.5,0.27,True,False,False,False,True,False,False,False,False,31350.0,1075700.0,2022-07-04,1,13750,365250,365250,1.0,0.0,True,False,False,1856013.75,31350.0
4480,2022-07-04 09:24:00+05:30,1.7,1.75,1.7,1.7,15550,1075950,34.54,-14.285714285714285,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,50550.0,2.199,1073547.5,0.31,False,False,False,False,True,False,False,False,False,0.0,1075700.0,2022-07-04,1,15550,380800,380800,1.0,0.0,True,False,False,1856013.75,0.0
4481,2022-07-04 09:25:00+05:30,1.7,1.75,1.7,1.75,4800,1075950,37.6,14.285714285714285,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,47872.5,2.186,1070567.5,0.1,False,False,False,False,True,False,False,True,True,0.0,1075700.0,2022-07-04,1,4800,385600,385600,1.0,0.0,True,False,False,1856013.75,0.0
4482,2022-07-04 09:26:00+05:30,1.75,1.75,1.7,1.75,5100,1080250,37.6,0.0,NIFTY2270714400PE,PE,14400.0,2022-07-07,50,NIFTY,41907.5,2.173,1069522.5,0.12,False,False,False,False,True,False,False,False,False,4300.0,1080000.0,2022-07-04,1,5100,390700,390700,1.0,0.0,True,False,False,1863431.25,4300.0
